"","x"
"24535",133.283477998698
"24536",134.534075115908
"24537",136.364396792727
"24538",138.422496914262
"24539",140.771913374952
"24540",143.322162757047
"24541",146.124598116068
"24542",149.427580192784
"24543",153.088888665278
"24544",157.420665910802
"24545",161.769858370625
"24546",166.376925430348
"24547",171.34722634431
"24548",176.624113695382
"24549",184.902218861938
"24550",190.469560283407
"24551",195.612319030346
"24552",202.394357792953
"24553",212.684115548737
"24554",216.859913651079
"24555",224.854475185222
"24556",233.135747617609
"24557",241.589814496692
"24558",250.717514731508
"24559",259.894911329953
"24560",269.759767352261
"24561",279.889543935789
"24562",290.124339589287
"24563",299.571531923357
"24564",310.397273863364
"24565",321.506176910244
"24566",333.461892397638
"24567",345.01191859229
"24568",356.809229356444
"24569",368.943271744311
"24570",381.375446545927
"24571",394.049963087188
"24572",407.024172609805
"24573",419.834638471621
"24574",433.302081653369
"24575",446.418231865736
"24576",460.022943599776
"24577",473.724439033713
"24578",487.166303875306
"24579",500.94342326569
"24580",514.763228489515
"24581",528.855066812752
"24582",543.104402119201
"24583",556.703172598337
"24584",570.586837677974
"24585",584.727482639297
"24586",598.849880806205
"24587",613.015850340339
"24588",627.002391045564
"24589",640.689410576653
"24590",654.53278126521
"24591",667.968597143909
"24592",681.940190750258
"24593",695.202518873107
"24594",707.927403856865
"24595",720.938371227597
"24596",733.779149613606
"24597",746.557579552941
"24598",758.999123231609
"24599",771.100783775173
"24600",784.443552712896
"24601",796.618132378804
"24602",808.331042455374
"24603",819.696017673806
"24604",830.973718920707
"24605",839.143699995348
"24606",849.060926083778
"24607",860.671184610408
"24608",866.446904810364
"24609",875.339764787976
"24610",883.831194978716
"24611",891.909715783951
"24612",899.564408598616
"24613",906.784934473001
"24614",917.526635659086
"24615",924.720680173216
"24616",930.171378412693
"24617",933.088989566474
"24618",937.08822397911
"24619",941.858796726895
"24620",946.360693423965
"24621",949.765133941037
"24622",952.716915406699
"24623",955.259127245761
"24624",957.245897153022
"24625",959.176223095969
"24626",960.456760203574
"24627",960.769893141302
"24628",960.582473840483
"24629",959.691029876035
"24630",959.0702806417
"24631",957.650054917583
"24632",954.957748808267
"24633",952.046753189477
"24634",949.091426940859
"24635",945.483086186369
"24636",941.808363720655
"24637",936.466124578971
"24638",931.410102134465
"24639",926.209143795681
"24640",920.169329038916
"24641",913.935756024949
"24642",907.061071635522
"24643",899.86417483883
"24644",891.680460825473
"24645",881.548619792731
"24646",873.046164644035
"24647",866.319823724499
"24648",854.906032254765
"24649",845.294309305032
"24650",835.339555832529
"24651",825.055870315279
"24652",814.457756333507
"24653",803.560097375237
"24654",792.802464560805
"24655",781.977821981848
"24656",770.324322789513
"24657",757.608607656586
"24658",745.562945976067
"24659",733.191568632244
"24660",721.525493900542
"24661",710.100298452207
"24662",696.985304796482
"24663",683.807382995634
"24664",670.465997940407
"24665",657.161633508958
"24666",643.982559813851
"24667",630.62191495928
"24668",617.061710873331
"24669",603.126674461337
"24670",595.758640606866
"24671",575.082825748279
"24672",561.714518919815
"24673",548.333300043925
"24674",534.799279450851
"24675",521.483846315161
"24676",508.356977406461
"24677",495.453282596909
"24678",482.455529979677
"24679",469.524738374144
"24680",456.656928846368
"24681",444.080537593436
"24682",431.82093013093
"24683",419.531574002385
"24684",407.519838802747
"24685",395.651593173515
"24686",384.076031306822
"24687",372.501737615114
"24688",361.482191994416
"24689",350.571410499203
"24690",339.750897221558
"24691",329.508468741728
"24692",319.717351973456
"24693",310.129141846086
"24694",300.683114150137
"24695",291.201994994968
"24696",282.297661725221
"24697",273.979415146417
"24698",266.210013459771
"24699",258.476233347731
"24700",250.72379213586
"24701",243.421343981276
"24702",236.572222860507
"24703",230.124864320567
"24704",224.07668804457
"24705",219.906632542538
"24706",215.048621021076
"24707",207.730824337147
"24708",203.081433209086
"24709",198.746773620276
"24710",194.63707471489
"24711",190.610499031575
"24712",187.001831678855
"24713",183.579977117747
"24714",180.811698182754
"24715",178.313624716845
"24716",175.990317684609
"24717",173.945708884373
"24718",172.191417994304
"24719",170.904617225404
"24720",169.795028277467
"24721",168.863177614514
"24722",168.220481209005
"24723",168.133786231988
"24724",168.234231429717
"24725",168.491150165464
"24726",168.68944474437
"24727",168.986113362698
"24728",169.755844981483
"24729",170.753507225852
"24730",172.021735353388
"24731",173.327498649746
"24732",174.573474888514
"24733",176.080965604914
"24734",177.816847130184
"24735",179.83694458706
"24736",183.395818328065
"24737",185.517176409998
"24738",186.00908541503
"24739",188.327040540374
"24740",190.547513501818
"24741",192.911377118628
"24742",195.134167004983
"24743",197.546474896096
"24744",199.924390450466
"24745",202.3419035857
"24746",204.837955004346
"24747",207.184584297522
"24748",209.385951474268
"24749",211.746068103352
"24750",214.111048396367
"24751",216.478038257759
"24752",218.544932928128
"24753",220.195946436383
"24754",222.125378519381
"24755",223.948305924454
"24756",225.668377209725
"24757",227.336971902836
"24758",228.710967478928
"24759",229.923804597116
"24760",231.155309702806
"24761",232.250040088797
"24762",233.362839705236
"24763",234.226121473761
"24764",234.877041387172
"24765",235.299026898992
"24766",235.509897846934
"24767",235.757113064209
"24768",235.824002294004
"24769",128.076954019661
"24770",186.014893493877
"24771",221.169110923352
"24772",240.244637742082
"24773",255.036339892547
"24774",256.473999634226
"24775",258.047503736514
"24776",253.7805018213
"24777",248.852874819807
"24778",249.582420069134
"24779",252.430429556211
"24780",249.991254415544
"24781",244.022771373754
"24782",246.455784494556
"24783",246.772361725983
"24784",250.884169445434
"24785",247.514115780236
"24786",236.516974272587
"24787",237.166222378883
"24788",237.125670032034
"24789",252.190725875261
"24790",232.141806936727
"24791",227.078183148073
"24792",221.186497559197
"24793",218.430973203086
"24794",215.206191905412
"24795",215.817921432127
"24796",212.756960781162
"24797",204.174740377923
"24798",212.143192738677
"24799",212.769304913829
"24800",220.640697920134
"24801",209.528917850438
"24802",194.772038874711
"24803",189.901006531598
"24804",193.494539282364
"24805",186.502351855028
"24806",185.933643244137
"24807",182.030091555757
"24808",172.688537404646
"24809",161.636676025927
"24810",161.587169637441
"24811",168.066818678359
"24812",169.782563924031
"24813",166.625612958405
"24814",166.005799259416
"24815",160.53391498268
"24816",163.603753463659
"24817",159.300995415569
"24818",152.732969638931
"24819",145.392270920538
"24820",154.763530918715
"24821",156.815823887853
"24822",159.962876084043
"24823",159.865128150361
"24824",154.48432260596
"24825",161.354511964926
"24826",160.602998468691
"24827",159.073051970386
"24828",159.004174687478
"24829",165.874802726175
"24830",162.401980389816
"24831",163.764302644469
"24832",167.919996229045
"24833",172.008415625569
"24834",177.891082097916
"24835",176.415091950661
"24836",179.636444094239
"24837",187.232744806239
"24838",199.392535391851
"24839",202.084618138011
"24840",197.491202595891
"24841",201.467543478569
"24842",206.902810812416
"24843",216.301461838714
"24844",219.073460366935
"24845",231.00360212759
"24846",236.164263642934
"24847",242.700990610786
"24848",250.114732920778
"24849",289.038063226623
"24850",391.978439128161
"24851",323.869738920431
"24852",289.53647535991
"24853",320.427447589633
"24854",395.870972978948
"24855",312.749403691766
"24856",317.093583870934
"24857",325.284032327876
"24858",334.941120505753
"24859",348.20285739268
"24860",365.467781060881
"24861",380.859838886199
"24862",375.32340416144
"24863",390.174338507898
"24864",399.60471415498
"24865",416.423115597112
"24866",427.232900363725
"24867",431.969742382928
"24868",442.691147236696
"24869",453.637755273211
"24870",470.899293133952
"24871",481.708655601819
"24872",488.983982017823
"24873",498.285901236116
"24874",514.441777902453
"24875",536.311576153946
"24876",553.156365728684
"24877",562.52315142319
"24878",561.754305059869
"24879",569.930148752228
"24880",580.215951121386
"24881",611.760279090308
"24882",663.184302891351
"24883",603.874946714043
"24884",607.925846068389
"24885",622.656913113365
"24886",634.192622685784
"24887",650.907084966966
"24888",668.847918546101
"24889",978.301255693025
"24890",842.652018184777
"24891",818.805158213375
"24892",777.513460710167
"24893",760.688811247104
"24894",790.790100367437
"24895",768.953173147293
"24896",776.065929132983
"24897",761.037397967459
"24898",771.305435898626
"24899",803.60348270846
"24900",838.093447129531
"24901",929.682226740319
"24902",1021.09227353968
"24903",829.704844963387
"24904",792.044766126339
"24905",791.112095061469
"24906",779.196147522542
"24907",812.826746551954
"24908",846.510780497787
"24909",858.55666943544
"24910",866.197177615035
"24911",858.261401876451
"24912",858.530290454781
"24913",862.960814884089
"24914",862.088865295017
"24915",862.340984013202
"24916",862.727859068825
"24917",867.682511536119
"24918",860.088169180533
"24919",858.427801647902
"24920",855.32108724795
"24921",859.772783967153
"24922",856.782733179818
"24923",850.992278001249
"24924",843.718735698282
"24925",843.321415547136
"24926",841.929200213558
"24927",835.848648944793
"24928",831.497172389216
"24929",817.714820378094
"24930",811.456619212355
"24931",805.502095831964
"24932",807.566550855357
"24933",800.593026625087
"24934",792.093209132417
"24935",774.354147443547
"24936",768.323350980571
"24937",767.158258816637
"24938",762.925555978354
"24939",752.227449929262
"24940",732.518982511117
"24941",730.938517325544
"24942",721.140820386449
"24943",719.455565398703
"24944",710.415599425182
"24945",697.836874854761
"24946",688.979547176481
"24947",678.657924237843
"24948",670.893159643836
"24949",663.176645886328
"24950",652.931705742871
"24951",630.335775974219
"24952",608.719434117853
"24953",598.310320823014
"24954",578.92000031679
"24955",519.857615681425
"24956",505.532678112348
"24957",490.506535642215
"24958",541.491309986457
"24959",470.395970825136
"24960",467.88143532228
"24961",453.028824765505
"24962",437.787081280647
"24963",424.864180708749
"24964",398.742083525375
"24965",398.818570904642
"24966",387.837122754167
"24967",376.961179739262
"24968",362.248115621259
"24969",351.757737720606
"24970",344.564474645627
"24971",339.145654055983
"24972",328.897495942346
"24973",310.18240421815
"24974",314.518187434849
"24975",305.599760778589
"24976",297.502512809095
"24977",282.750938217245
"24978",276.647023754486
"24979",266.12208244243
"24980",257.406820754736
"24981",250.474300768896
"24982",247.394128902124
"24983",239.698853466306
"24984",226.729094720387
"24985",228.727465573827
"24986",217.260028372201
"24987",215.60306587459
"24988",211.876464392779
"24989",197.353678303287
"24990",189.49544721293
"24991",175.396987805625
"24992",170.318531495621
"24993",172.470359055671
"24994",227.442427417024
"24995",215.990686187805
"24996",150.236038154844
"24997",147.084355284375
"24998",157.925545689963
"24999",158.802395597728
"25000",150.376479889995
"25001",137.468911104591
"25002",148.070414280258
"25003",150.038046919759
"25004",150.885258971709
"25005",140.81991347588
"25006",131.872638557647
"25007",143.11502675366
"25008",144.157991486239
"25009",148.906349044623
"25010",150.634780634937
"25011",154.620372673585
"25012",149.721312174979
"25013",145.544564549641
"25014",150.622681931992
"25015",152.994575236855
"25016",152.548217753417
"25017",151.779900621437
"25018",153.37324247008
"25019",157.710001876223
"25020",174.122693965122
"25021",179.02132547516
"25022",164.109077236247
"25023",231.313300091684
"25024",234.288132720566
"25025",181.291478880988
"25026",180.166667746813
"25027",180.265945980661
"25028",180.129052903753
"25029",176.693127995333
"25030",182.256871865053
"25031",193.143801013143
"25032",196.982358025375
"25033",195.177022986478
"25034",195.969236466202
"25035",199.757901612007
"25036",216.31928404504
"25037",217.597287633609
"25038",211.135173810237
"25039",212.796566672528
"25040",215.650346013159
"25041",223.353360932886
"25042",227.09968042082
"25043",226.983489617124
"25044",216.279574271902
"25045",218.645093637152
"25046",227.969367621971
"25047",241.091659978694
"25048",247.7932033253
"25049",243.021620557482
"25050",230.744097620033
"25051",230.170419789096
"25052",242.728324113373
"25053",243.777507663735
"25054",236.11060388392
"25055",234.932682025499
"25056",235.723163631961
"25057",247.267045288029
"25058",252.665528448511
"25059",255.954510853987
"25060",257.705084704669
"25061",258.922739924958
"25062",258.834787130472
"25063",258.592220064509
"25064",257.687097085823
"25065",256.563009064573
"25066",255.761044552181
"25067",254.982543818775
"25068",253.599684425194
"25069",251.766281009419
"25070",250.50382531754
