"","x"
"35078",128.6
"35079",128.6
"35080",128.6
"35081",128.6
"35082",128.6
"35083",128.6
"35084",128.6
"35085",128.6
"35086",128.6
"35087",128.6
"35088",128.6
"35089",128.6
"35090",128.6
"35091",128.6
"35092",128.6
"35093",128.6
"35094",128.6
"35095",128.6
"35096",128.6
"35097",128.6
"35098",128.6
"35099",128.6
"35100",128.6
"35101",128.6
"35102",128.6
"35103",128.6
"35104",128.6
"35105",128.6
"35106",128.6
"35107",128.6
"35108",128.6
"35109",128.6
"35110",128.6
"35111",128.6
"35112",128.6
"35113",128.6
"35114",128.6
"35115",128.6
"35116",128.6
"35117",128.6
"35118",128.6
"35119",128.6
"35120",128.6
"35121",128.6
"35122",128.6
"35123",128.6
"35124",128.6
"35125",128.6
"35126",128.6
"35127",128.6
"35128",128.6
"35129",128.6
"35130",128.6
"35131",128.6
"35132",128.6
"35133",128.6
"35134",128.6
"35135",128.6
"35136",128.6
"35137",104
"35138",104
"35139",104
"35140",104
"35141",104
"35142",104
"35143",104
"35144",104
"35145",104
"35146",104
"35147",104
"35148",104
"35149",104
"35150",104
"35151",104
"35152",104
"35153",104
"35154",104
"35155",104
"35156",104
"35157",104
"35158",104
"35159",104
"35160",104
"35161",104
"35162",104
"35163",104
"35164",104
"35165",104
"35166",104
"35167",104
"35168",104
"35169",104
"35170",104
"35171",104
"35172",104
"35173",104
"35174",104
"35175",104
"35176",104
"35177",104
"35178",104
"35179",104
"35180",104
"35181",104
"35182",104
"35183",104
"35184",104
"35185",104
"35186",104
"35187",104
"35188",104
"35189",104
"35190",104
"35191",104
"35192",104
"35193",104
"35194",104
"35195",104
"35196",104
"35197",104
"35198",104
"35199",104
"35200",104
"35201",104
"35202",104
"35203",104
"35204",104
"35205",104
"35206",104
"35207",104
"35208",104
"35209",104
"35210",104
"35211",104
"35212",104
"35213",104
"35214",104
"35215",104
"35216",104
"35217",104
"35218",104
"35219",104
"35220",104
"35221",104
"35222",104
"35223",104
"35224",104
"35225",104
"35226",104
"35227",104
"35228",104
"35229",104
"35230",104
"35231",104
"35232",104
"35233",104
"35234",104
"35235",104
"35236",104
"35237",104
"35238",104
"35239",104
"35240",104
"35241",104
"35242",104
"35243",104
"35244",104
"35245",104
"35246",104
"35247",104
"35248",104
"35249",104
"35250",104
"35251",104
"35252",104
"35253",104
"35254",104
"35255",104
"35256",104
"35257",104
"35258",104
"35259",104
"35260",104
"35261",104
"35262",104
"35263",104
"35264",104
"35265",104
"35266",104
"35267",104
"35268",104
"35269",104
"35270",104
"35271",104
"35272",104
"35273",104
"35274",104
"35275",104
"35276",104
"35277",104
"35278",104
"35279",104
"35280",104
"35281",104
"35282",104
"35283",104
"35284",104
"35285",104
"35286",104
"35287",104
"35288",104
"35289",104
"35290",104
"35291",104
"35292",104
"35293",104
"35294",104
"35295",104
"35296",104
"35297",104
"35298",104
"35299",104
"35300",104
"35301",104
"35302",104
"35303",104
"35304",104
"35305",104
"35306",104
"35307",104
"35308",104
"35309",104
"35310",104
"35311",104
"35312",104
"35313",104
"35314",104
"35315",104
"35316",104
"35317",104
"35318",104
"35319",104
"35320",104
"35321",104
"35322",104
"35323",104
"35324",104
"35325",104
"35326",104
"35327",104
"35328",104
"35329",104
"35330",104
"35331",104
"35332",104
"35333",104
"35334",104
"35335",104
"35336",104
"35337",104
"35338",104
"35339",104
"35340",104
"35341",104
"35342",104
"35343",104
"35344",104
"35345",104
"35346",104
"35347",104
"35348",104
"35349",104
"35350",104
"35351",104
"35352",104
"35353",104
"35354",104
"35355",104
"35356",104
"35357",104
"35358",104
"35359",104
"35360",104
"35361",104
"35362",104
"35363",104
"35364",104
"35365",104
"35366",104
"35367",104
"35368",104
"35369",104
"35370",104
"35371",104
"35372",104
"35373",104
"35374",104
"35375",104
"35376",104
"35377",104
"35378",104
"35379",104
"35380",104
"35381",104
"35382",104
"35383",104
"35384",104
"35385",104
"35386",104
"35387",104
"35388",104
"35389",104
"35390",104
"35391",104
"35392",104
"35393",104
"35394",104
"35395",104
"35396",104
"35397",104
"35398",104
"35399",104
"35400",104
"35401",104
"35402",104
"35403",104
"35404",104
"35405",104
"35406",104
"35407",104
"35408",104
"35409",104
"35410",104
"35411",104
"35412",104
"35413",104
"35414",104
"35415",104
"35416",104
"35417",104
"35418",104
"35419",104
"35420",104
"35421",104
"35422",104
"35423",104
"35424",104
"35425",263.8
"35426",263.8
"35427",263.8
"35428",263.8
"35429",263.8
"35430",263.8
"35431",263.8
"35432",263.8
"35433",263.8
"35434",263.8
"35435",263.8
"35436",263.8
"35437",263.8
"35438",263.8
"35439",263.8
"35440",263.8
"35441",263.8
"35442",263.8
"35443",263.8
"35444",263.8
"35445",263.8
"35446",263.8
"35447",263.8
"35448",263.8
"35449",263.8
"35450",263.8
"35451",263.8
"35452",263.8
"35453",263.8
"35454",263.8
"35455",263.8
"35456",263.8
"35457",263.8
"35458",263.8
"35459",263.8
"35460",263.8
"35461",263.8
"35462",263.8
"35463",263.8
"35464",263.8
"35465",263.8
"35466",263.8
"35467",263.8
"35468",263.8
"35469",263.8
"35470",263.8
"35471",263.8
"35472",263.8
"35473",263.8
"35474",263.8
"35475",263.8
"35476",263.8
"35477",263.8
"35478",263.8
"35479",263.8
"35480",263.8
"35481",263.8
"35482",263.8
"35483",263.8
"35484",263.8
"35485",263.8
"35486",263.8
"35487",263.8
"35488",263.8
"35489",263.8
"35490",263.8
"35491",263.8
"35492",263.8
"35493",263.8
"35494",263.8
"35495",263.8
"35496",263.8
"35497",263.8
"35498",263.8
"35499",263.8
"35500",263.8
"35501",263.8
"35502",263.8
"35503",263.8
"35504",263.8
"35505",263.8
"35506",263.8
"35507",263.8
"35508",263.8
"35509",263.8
"35510",263.8
"35511",263.8
"35512",263.8
"35513",263.8
"35514",263.8
"35515",263.8
"35516",263.8
"35517",263.8
"35518",263.8
"35519",263.8
"35520",263.8
"35521",263.8
"35522",263.8
"35523",263.8
"35524",263.8
"35525",263.8
"35526",263.8
"35527",263.8
"35528",263.8
"35529",263.8
"35530",263.8
"35531",263.8
"35532",263.8
"35533",263.8
"35534",263.8
"35535",263.8
"35536",263.8
"35537",263.8
"35538",263.8
"35539",263.8
"35540",263.8
"35541",263.8
"35542",263.8
"35543",263.8
"35544",263.8
"35545",263.8
"35546",263.8
"35547",263.8
"35548",263.8
"35549",263.8
"35550",263.8
"35551",263.8
"35552",263.8
"35553",263.8
"35554",263.8
"35555",263.8
"35556",263.8
"35557",263.8
"35558",263.8
"35559",263.8
"35560",263.8
"35561",263.8
"35562",263.8
"35563",263.8
"35564",263.8
"35565",263.8
"35566",263.8
"35567",263.8
"35568",263.8
"35569",263.8
"35570",263.8
"35571",263.8
"35572",263.8
"35573",263.8
"35574",263.8
"35575",263.8
"35576",263.8
"35577",263.8
"35578",263.8
"35579",263.8
"35580",263.8
"35581",263.8
"35582",263.8
"35583",263.8
"35584",263.8
"35585",263.8
"35586",263.8
"35587",263.8
"35588",263.8
"35589",263.8
"35590",263.8
"35591",263.8
"35592",263.8
"35593",263.8
"35594",263.8
"35595",263.8
"35596",263.8
"35597",263.8
"35598",263.8
"35599",263.8
"35600",263.8
"35601",263.8
"35602",263.8
"35603",263.8
"35604",263.8
"35605",263.8
"35606",263.8
"35607",263.8
"35608",263.8
"35609",263.8
"35610",263.8
"35611",263.8
"35612",263.8
"35613",263.8
"35614",263.8
"35615",263.8
"35616",263.8
"35617",263.8
"35618",263.8
"35619",263.8
"35620",263.8
"35621",263.8
"35622",263.8
"35623",263.8
"35624",263.8
"35625",263.8
"35626",263.8
"35627",263.8
"35628",263.8
"35629",263.8
"35630",263.8
"35631",263.8
"35632",263.8
"35633",263.8
"35634",263.8
"35635",263.8
"35636",263.8
"35637",263.8
"35638",263.8
"35639",263.8
"35640",263.8
"35641",263.8
"35642",263.8
"35643",263.8
"35644",263.8
"35645",263.8
"35646",263.8
"35647",263.8
"35648",263.8
"35649",263.8
"35650",263.8
"35651",263.8
"35652",263.8
"35653",263.8
"35654",263.8
"35655",263.8
"35656",263.8
"35657",263.8
"35658",263.8
"35659",263.8
"35660",263.8
"35661",263.8
"35662",263.8
"35663",263.8
"35664",263.8
"35665",263.8
"35666",263.8
"35667",263.8
"35668",263.8
"35669",263.8
"35670",263.8
"35671",263.8
"35672",263.8
"35673",263.8
"35674",263.8
"35675",263.8
"35676",263.8
"35677",263.8
"35678",263.8
"35679",263.8
"35680",263.8
"35681",263.8
"35682",263.8
"35683",263.8
"35684",263.8
"35685",263.8
"35686",263.8
"35687",263.8
"35688",263.8
"35689",263.8
"35690",263.8
"35691",263.8
"35692",263.8
"35693",263.8
"35694",263.8
"35695",263.8
"35696",263.8
"35697",263.8
"35698",263.8
"35699",263.8
"35700",263.8
"35701",263.8
"35702",263.8
"35703",263.8
"35704",263.8
"35705",263.8
"35706",263.8
"35707",263.8
"35708",263.8
"35709",263.8
"35710",263.8
"35711",263.8
"35712",263.8
"35713",70.8
"35714",70.8
"35715",70.8
"35716",70.8
"35717",70.8
"35718",70.8
"35719",70.8
"35720",70.8
"35721",70.8
"35722",70.8
"35723",70.8
"35724",70.8
"35725",70.8
"35726",70.8
"35727",70.8
"35728",70.8
"35729",70.8
"35730",70.8
"35731",70.8
"35732",70.8
"35733",70.8
"35734",70.8
"35735",70.8
"35736",70.8
"35737",70.8
"35738",70.8
"35739",70.8
"35740",70.8
"35741",70.8
"35742",70.8
"35743",70.8
"35744",70.8
"35745",70.8
"35746",70.8
"35747",70.8
"35748",70.8
"35749",70.8
"35750",70.8
"35751",70.8
"35752",70.8
"35753",70.8
"35754",70.8
"35755",70.8
"35756",70.8
"35757",70.8
"35758",70.8
"35759",70.8
"35760",70.8
"35761",70.8
"35762",70.8
"35763",70.8
"35764",70.8
"35765",70.8
"35766",70.8
"35767",70.8
"35768",70.8
"35769",70.8
"35770",70.8
"35771",70.8
"35772",70.8
"35773",70.8
"35774",70.8
"35775",70.8
"35776",70.8
"35777",70.8
"35778",70.8
"35779",70.8
"35780",70.8
"35781",70.8
"35782",70.8
"35783",70.8
"35784",70.8
"35785",70.8
"35786",70.8
"35787",70.8
"35788",70.8
"35789",70.8
"35790",70.8
"35791",70.8
"35792",70.8
"35793",70.8
"35794",70.8
"35795",70.8
"35796",70.8
"35797",70.8
"35798",70.8
"35799",70.8
"35800",70.8
"35801",70.8
"35802",70.8
"35803",70.8
"35804",70.8
"35805",70.8
"35806",70.8
"35807",70.8
"35808",70.8
"35809",70.8
"35810",70.8
"35811",70.8
"35812",70.8
"35813",70.8
"35814",70.8
"35815",70.8
"35816",70.8
"35817",70.8
"35818",70.8
"35819",70.8
"35820",70.8
"35821",70.8
"35822",70.8
"35823",70.8
"35824",70.8
"35825",70.8
"35826",70.8
"35827",70.8
"35828",70.8
"35829",70.8
"35830",70.8
"35831",70.8
"35832",70.8
"35833",70.8
"35834",70.8
"35835",70.8
"35836",70.8
"35837",70.8
"35838",70.8
"35839",70.8
"35840",70.8
"35841",70.8
"35842",70.8
"35843",70.8
"35844",70.8
"35845",70.8
"35846",70.8
"35847",70.8
"35848",70.8
"35849",70.8
"35850",70.8
"35851",70.8
"35852",70.8
"35853",70.8
"35854",70.8
"35855",70.8
"35856",70.8
"35857",70.8
"35858",70.8
"35859",70.8
"35860",70.8
"35861",70.8
"35862",70.8
"35863",70.8
"35864",70.8
"35865",70.8
"35866",70.8
"35867",70.8
"35868",70.8
"35869",70.8
"35870",70.8
"35871",70.8
"35872",70.8
"35873",70.8
"35874",70.8
"35875",70.8
"35876",70.8
"35877",70.8
"35878",70.8
"35879",70.8
"35880",70.8
"35881",70.8
"35882",70.8
"35883",70.8
"35884",70.8
"35885",70.8
"35886",70.8
"35887",70.8
"35888",70.8
"35889",70.8
"35890",70.8
"35891",70.8
"35892",70.8
"35893",70.8
"35894",70.8
"35895",70.8
"35896",70.8
"35897",70.8
"35898",70.8
"35899",70.8
"35900",70.8
"35901",70.8
"35902",70.8
"35903",70.8
"35904",70.8
"35905",70.8
"35906",70.8
"35907",70.8
"35908",70.8
"35909",70.8
"35910",70.8
"35911",70.8
"35912",70.8
"35913",70.8
"35914",70.8
"35915",70.8
"35916",70.8
"35917",70.8
"35918",70.8
"35919",70.8
"35920",70.8
"35921",70.8
"35922",70.8
"35923",70.8
"35924",70.8
"35925",70.8
"35926",70.8
"35927",70.8
"35928",70.8
"35929",70.8
"35930",70.8
"35931",70.8
"35932",70.8
"35933",70.8
"35934",70.8
"35935",70.8
"35936",70.8
"35937",70.8
"35938",70.8
"35939",70.8
"35940",70.8
"35941",70.8
"35942",70.8
"35943",70.8
"35944",70.8
"35945",70.8
"35946",70.8
"35947",70.8
"35948",70.8
"35949",70.8
"35950",70.8
"35951",70.8
"35952",70.8
"35953",70.8
"35954",70.8
"35955",70.8
"35956",70.8
"35957",70.8
"35958",70.8
"35959",70.8
"35960",70.8
"35961",70.8
"35962",70.8
"35963",70.8
"35964",70.8
"35965",70.8
"35966",70.8
"35967",70.8
"35968",70.8
"35969",70.8
"35970",70.8
"35971",70.8
"35972",70.8
"35973",70.8
"35974",70.8
"35975",70.8
"35976",70.8
"35977",70.8
"35978",70.8
"35979",70.8
"35980",70.8
"35981",70.8
"35982",70.8
"35983",70.8
"35984",70.8
"35985",70.8
"35986",70.8
"35987",70.8
"35988",70.8
"35989",70.8
"35990",70.8
"35991",70.8
"35992",70.8
"35993",70.8
"35994",70.8
"35995",70.8
"35996",70.8
"35997",70.8
"35998",70.8
"35999",70.8
"36000",70.8
"36001",155
"36002",155
"36003",155
"36004",155
"36005",155
"36006",155
"36007",155
"36008",155
"36009",155
"36010",155
"36011",155
"36012",155
"36013",155
"36014",155
"36015",155
"36016",155
"36017",155
"36018",155
"36019",155
"36020",155
"36021",155
"36022",155
"36023",155
"36024",155
"36025",155
"36026",155
"36027",155
"36028",155
"36029",155
"36030",155
"36031",155
"36032",155
"36033",155
"36034",155
"36035",155
"36036",155
"36037",155
"36038",155
"36039",155
"36040",155
"36041",155
"36042",155
"36043",155
"36044",155
"36045",155
"36046",155
"36047",155
"36048",155
"36049",155
"36050",155
"36051",155
"36052",155
"36053",155
"36054",155
"36055",155
"36056",155
"36057",155
"36058",155
"36059",155
"36060",155
"36061",155
"36062",155
"36063",155
"36064",155
"36065",155
"36066",155
"36067",155
"36068",155
"36069",155
"36070",155
"36071",155
"36072",155
"36073",155
"36074",155
"36075",155
"36076",155
"36077",155
"36078",155
"36079",155
"36080",155
"36081",155
"36082",155
"36083",155
"36084",155
"36085",155
"36086",155
"36087",155
"36088",155
"36089",155
"36090",155
"36091",155
"36092",155
"36093",155
"36094",155
"36095",155
"36096",155
"36097",155
"36098",155
"36099",155
"36100",155
"36101",155
"36102",155
"36103",155
"36104",155
"36105",155
"36106",155
"36107",155
"36108",155
"36109",155
"36110",155
"36111",155
"36112",155
"36113",155
"36114",155
"36115",155
"36116",155
"36117",155
"36118",155
"36119",155
"36120",155
"36121",155
"36122",155
"36123",155
"36124",155
"36125",155
"36126",155
"36127",155
"36128",155
"36129",155
"36130",155
"36131",155
"36132",155
"36133",155
"36134",155
"36135",155
"36136",155
"36137",155
"36138",155
"36139",155
"36140",155
"36141",155
"36142",155
"36143",155
"36144",155
"36145",155
"36146",155
"36147",155
"36148",155
"36149",155
"36150",155
"36151",155
"36152",155
"36153",155
"36154",155
"36155",155
"36156",155
"36157",155
"36158",155
"36159",155
"36160",155
"36161",155
"36162",155
"36163",155
"36164",155
"36165",155
"36166",155
"36167",155
"36168",155
"36169",155
"36170",155
"36171",155
"36172",155
"36173",155
"36174",155
"36175",155
"36176",155
"36177",155
"36178",155
"36179",155
"36180",155
"36181",155
"36182",155
"36183",155
"36184",155
"36185",155
"36186",155
"36187",155
"36188",155
"36189",155
"36190",155
"36191",155
"36192",155
"36193",155
"36194",155
"36195",155
"36196",155
"36197",155
"36198",155
"36199",155
"36200",155
"36201",155
"36202",155
"36203",155
"36204",155
"36205",155
"36206",155
"36207",155
"36208",155
"36209",155
"36210",155
"36211",155
"36212",155
"36213",155
"36214",155
"36215",155
"36216",155
"36217",155
"36218",155
"36219",155
"36220",155
"36221",155
"36222",155
"36223",155
"36224",155
"36225",155
"36226",155
"36227",155
"36228",155
"36229",155
"36230",155
"36231",155
"36232",155
"36233",155
"36234",155
"36235",155
"36236",155
"36237",155
"36238",155
"36239",155
"36240",155
"36241",155
"36242",155
"36243",155
"36244",155
"36245",155
"36246",155
"36247",155
"36248",155
"36249",155
"36250",155
"36251",155
"36252",155
"36253",155
"36254",155
"36255",155
"36256",155
"36257",155
"36258",155
"36259",155
"36260",155
"36261",155
"36262",155
"36263",155
"36264",155
"36265",155
"36266",155
"36267",155
"36268",155
"36269",155
"36270",155
"36271",155
"36272",155
"36273",155
"36274",155
"36275",155
"36276",155
"36277",155
"36278",155
"36279",155
"36280",155
"36281",155
"36282",155
"36283",155
"36284",155
"36285",155
"36286",155
"36287",155
"36288",155
"36289",147.6
"36290",147.6
"36291",147.6
"36292",147.6
"36293",147.6
"36294",147.6
"36295",147.6
"36296",147.6
"36297",147.6
"36298",147.6
"36299",147.6
"36300",147.6
"36301",147.6
"36302",147.6
"36303",147.6
"36304",147.6
"36305",147.6
"36306",147.6
"36307",147.6
"36308",147.6
"36309",147.6
"36310",147.6
"36311",147.6
"36312",147.6
"36313",147.6
"36314",147.6
"36315",147.6
"36316",147.6
"36317",147.6
"36318",147.6
"36319",147.6
"36320",147.6
"36321",147.6
"36322",147.6
"36323",147.6
"36324",147.6
"36325",147.6
"36326",147.6
"36327",147.6
"36328",147.6
"36329",147.6
"36330",147.6
"36331",147.6
"36332",147.6
"36333",147.6
"36334",147.6
"36335",147.6
"36336",147.6
"36337",147.6
"36338",147.6
"36339",147.6
"36340",147.6
"36341",147.6
"36342",147.6
"36343",147.6
"36344",147.6
"36345",147.6
"36346",147.6
"36347",147.6
"36348",147.6
"36349",147.6
"36350",147.6
"36351",147.6
"36352",147.6
"36353",147.6
"36354",147.6
"36355",147.6
"36356",147.6
"36357",147.6
"36358",147.6
"36359",147.6
"36360",147.6
"36361",147.6
"36362",147.6
"36363",147.6
"36364",147.6
"36365",147.6
"36366",147.6
"36367",147.6
"36368",147.6
"36369",147.6
"36370",147.6
"36371",147.6
"36372",147.6
"36373",147.6
"36374",147.6
"36375",147.6
"36376",147.6
"36377",147.6
"36378",147.6
"36379",147.6
"36380",147.6
"36381",147.6
"36382",147.6
"36383",147.6
"36384",147.6
"36385",147.6
"36386",147.6
"36387",147.6
"36388",147.6
"36389",147.6
"36390",147.6
"36391",147.6
"36392",147.6
"36393",147.6
"36394",147.6
"36395",147.6
"36396",147.6
"36397",147.6
"36398",147.6
"36399",147.6
"36400",147.6
"36401",147.6
"36402",147.6
"36403",147.6
"36404",147.6
"36405",147.6
"36406",147.6
"36407",147.6
"36408",147.6
"36409",147.6
"36410",147.6
"36411",147.6
"36412",147.6
"36413",147.6
"36414",147.6
"36415",147.6
"36416",147.6
"36417",147.6
"36418",147.6
"36419",147.6
"36420",147.6
"36421",147.6
"36422",147.6
"36423",147.6
"36424",147.6
"36425",147.6
"36426",147.6
"36427",147.6
"36428",147.6
"36429",147.6
"36430",147.6
"36431",147.6
"36432",147.6
"36433",147.6
"36434",147.6
"36435",147.6
"36436",147.6
"36437",147.6
"36438",147.6
"36439",147.6
"36440",147.6
"36441",147.6
"36442",147.6
"36443",147.6
"36444",147.6
"36445",147.6
"36446",147.6
"36447",147.6
"36448",147.6
"36449",147.6
"36450",147.6
"36451",147.6
"36452",147.6
"36453",147.6
"36454",147.6
"36455",147.6
"36456",147.6
"36457",147.6
"36458",147.6
"36459",147.6
"36460",147.6
"36461",147.6
"36462",147.6
"36463",147.6
"36464",147.6
"36465",147.6
"36466",147.6
"36467",147.6
"36468",147.6
"36469",147.6
"36470",147.6
"36471",147.6
"36472",147.6
"36473",147.6
"36474",147.6
"36475",147.6
"36476",147.6
"36477",147.6
"36478",147.6
"36479",147.6
"36480",147.6
"36481",147.6
"36482",147.6
"36483",147.6
"36484",147.6
"36485",147.6
"36486",147.6
"36487",147.6
"36488",147.6
"36489",147.6
"36490",147.6
"36491",147.6
"36492",147.6
"36493",147.6
"36494",147.6
"36495",147.6
"36496",147.6
"36497",147.6
"36498",147.6
"36499",147.6
"36500",147.6
"36501",147.6
"36502",147.6
"36503",147.6
"36504",147.6
"36505",147.6
"36506",147.6
"36507",147.6
"36508",147.6
"36509",147.6
"36510",147.6
"36511",147.6
"36512",147.6
"36513",147.6
"36514",147.6
"36515",147.6
"36516",147.6
"36517",147.6
"36518",147.6
"36519",147.6
"36520",147.6
"36521",147.6
"36522",147.6
"36523",147.6
"36524",147.6
"36525",147.6
"36526",147.6
"36527",147.6
"36528",147.6
"36529",147.6
"36530",147.6
"36531",147.6
"36532",147.6
"36533",147.6
"36534",147.6
"36535",147.6
"36536",147.6
"36537",147.6
"36538",147.6
"36539",147.6
"36540",147.6
"36541",147.6
"36542",147.6
"36543",147.6
"36544",147.6
"36545",147.6
"36546",147.6
"36547",147.6
"36548",147.6
"36549",147.6
"36550",147.6
"36551",147.6
"36552",147.6
"36553",147.6
"36554",147.6
"36555",147.6
"36556",147.6
"36557",147.6
"36558",147.6
"36559",147.6
"36560",147.6
"36561",147.6
"36562",147.6
"36563",147.6
"36564",147.6
"36565",147.6
"36566",147.6
"36567",147.6
"36568",147.6
"36569",147.6
"36570",147.6
"36571",147.6
"36572",147.6
"36573",147.6
"36574",147.6
"36575",147.6
"36576",147.6
"36577",24.6
"36578",24.6
"36579",24.6
"36580",24.6
"36581",24.6
"36582",24.6
"36583",24.6
"36584",24.6
"36585",24.6
"36586",24.6
"36587",24.6
"36588",24.6
"36589",24.6
"36590",24.6
"36591",24.6
"36592",24.6
"36593",24.6
"36594",24.6
"36595",24.6
"36596",24.6
"36597",24.6
"36598",24.6
"36599",24.6
"36600",24.6
"36601",24.6
"36602",24.6
"36603",24.6
"36604",24.6
"36605",24.6
"36606",24.6
"36607",24.6
"36608",24.6
"36609",24.6
"36610",24.6
"36611",24.6
"36612",24.6
"36613",24.6
"36614",24.6
"36615",24.6
"36616",24.6
"36617",24.6
