"","x"
"20761",215.053828186321
"20762",215.779057159208
"20763",216.53006987617
"20764",217.310879163881
"20765",218.125324121872
"20766",218.977138371692
"20767",219.869995772712
"20768",220.807540122281
"20769",221.793403464343
"20770",222.831216288857
"20771",223.924611953611
"20772",225.07722698639
"20773",226.292698448139
"20774",227.574659199584
"20775",228.926731674143
"20776",230.352520590211
"20777",231.855604915585
"20778",233.43952931158
"20779",235.107795223927
"20780",236.863851744759
"20781",238.711086339577
"20782",240.652815511494
"20783",242.692275459755
"20784",244.83261277853
"20785",247.076875234199
"20786",249.428002653664
"20787",251.888817952155
"20788",254.462018325975
"20789",257.150166633362
"20790",259.955682984947
"20791",262.88083656388
"20792",265.927737694612
"20793",269.098330178359
"20794",272.394383912415
"20795",275.817487809747
"20796",279.369043034516
"20797",283.050256568509
"20798",286.862135122724
"20799",290.805479407663
"20800",294.880878775155
"20801",299.088706243816
"20802",303.429113919498
"20803",307.902028821337
"20804",312.507149123203
"20805",317.243940819596
"20806",322.1116348242
"20807",327.109224508501
"20808",332.23546368702
"20809",337.488865054875
"20810",342.86769908253
"20811",348.369993371697
"20812",353.993532475507
"20813",359.735858185154
"20814",365.594270284345
"20815",371.565827771985
"20816",377.647350552639
"20817",383.835421593408
"20818",390.126389544967
"20819",396.516371823639
"20820",403.001258150451
"20821",409.576714542301
"20822",416.238187749438
"20823",422.980910132637
"20824",429.799904972576
"20825",436.689992203123
"20826",443.64579455937
"20827",450.661744130499
"20828",457.73208930676
"20829",464.850902109055
"20830",472.012085888923
"20831",479.209383385954
"20832",486.436385129002
"20833",493.686538166857
"20834",500.953155113414
"20835",508.22942349177
"20836",515.508415361041
"20837",522.783097209193
"20838",530.046340094609
"20839",537.290930018635
"20840",544.509578510888
"20841",551.694933408657
"20842",558.839589811379
"20843",565.936101190755
"20844",572.976990636801
"20845",579.954762219804
"20846",586.861912447933
"20847",593.690941800028
"20848",600.434366312918
"20849",607.084729202506
"20850",613.634612497726
"20851",620.076648666464
"20852",626.403532212494
"20853",632.608031222507
"20854",638.682998842368
"20855",644.62138466187
"20856",650.416245987337
"20857",656.060758981669
"20858",661.54822965159
"20859",666.872104662157
"20860",672.025981958838
"20861",677.003621177845
"20862",681.798953825734
"20863",686.406093209711
"20864",690.819344100508
"20865",695.033212110175
"20866",699.042412767633
"20867",702.841880275359
"20868",706.426775931175
"20869",709.792496199671
"20870",712.934680418449
"20871",715.849218125024
"20872",718.532255990892
"20873",720.980204349995
"20874",723.189743309536
"20875",725.157828431851
"20876",726.881695976844
"20877",728.358867695244
"20878",729.5871551638
"20879",730.564663654336
"20880",731.28979552945
"20881",731.761253158478
"20882",731.97804134825
"20883",731.939469284021
"20884",731.645151976855
"20885",731.095011214656
"20886",730.289276014918
"20887",729.228482578205
"20888",727.913473742247
"20889",726.345397937469
"20890",724.525707645687
"20891",722.456157364584
"20892",720.138801081498
"20893",717.575989260946
"20894",714.770365351188
"20895",711.72486181602
"20896",708.442695698831
"20897",704.927363726836
"20898",701.182636964219
"20899",697.212555023723
"20900",693.021419847073
"20901",688.613789065343
"20902",683.994468951192
"20903",679.168506975589
"20904",674.141183982403
"20905",668.918005994897
"20906",663.504695668829
"20907",657.907183407526
"20908",652.131598154883
"20909",646.184257882808
"20910",640.071659790216
"20911",633.800470231157
"20912",627.377514390163
"20913",620.809765723335
"20914",614.10433518412
"20915",607.268460253094
"20916",600.309493791407
"20917",593.234892737871
"20918",586.052206669899
"20919",578.769066248788
"20920",571.393171569982
"20921",563.932280439125
"20922",556.394196594826
"20923",548.78675789914
"20924",541.117824516777
"20925",533.395267104085
"20926",525.62695502878
"20927",517.820744641317
"20928",509.984467618708
"20929",502.12591940136
"20930",494.252847743404
"20931",486.372941396651
"20932",478.493818948113
"20933",470.623017830671
"20934",462.76798352614
"20935",454.936058979592
"20936",447.134474243377
"20937",439.370336368843
"20938",431.650619563244
"20939",423.982155628828
"20940",416.371624700527
"20941",408.825546298116
"20942",401.350270708054
"20943",393.951970709641
"20944",386.636633659392
"20945",379.410053946892
"20946",372.277825834653
"20947",365.245336693763
"20948",358.317760646344
"20949",351.500052625082
"20950",344.796942859266
"20951",338.212931795969
"20952",331.752285464173
"20953",325.419031288787
"20954",319.216954360663
"20955",313.149594167824
"20956",307.220241792264
"20957",301.431937575778
"20958",295.787469257387
"20959",290.289370584063
"20960",284.939920395493
"20961",279.741142182801
"20962",274.694804120191
"20963",269.802419567614
"20964",265.065248041656
"20965",260.484296650965
"20966",256.060321991664
"20967",251.793832497324
"20968",247.685091237221
"20969",243.73411915576
"20970",239.940698745115
"20971",236.304378142331
"20972",232.824475641332
"20973",229.500084609518
"20974",226.330078797849
"20975",223.313118032627
"20976",220.447654276434
"20977",217.731938045032
"20978",215.164025166341
"20979",212.741783867015
"20980",210.462902171509
"20981",208.324895597952
"20982",206.325115134628
"20983",204.460755480313
"20984",202.728863531281
"20985",201.126347097316
"20986",199.649983828656
"20987",198.296430335455
"20988",197.062231480954
"20989",195.943829829292
"20990",194.937575228612
"20991",194.039734509863
"20992",193.246501281544
"20993",192.554005800456
"20994",191.95832489843
"20995",191.455491944909
"20996",191.041506825236
"20997",190.712345914501
"20998",190.463972026832
"20999",190.292344320106
"21000",190.193428136171
"21001",190.163204756812
"21002",190.197681055928
"21003",190.29289902856
"21004",190.444945177745
"21005",190.649959740423
"21006",190.904145734002
"21007",191.203777805546
"21008",191.545210865975
"21009",191.924888492097
"21010",192.339351079797
"21011",192.785243732183
"21012",193.25932386708
"21013",193.758468528782
"21014",194.279681389629
"21015",194.820099427549
"21016",195.376999266421
"21017",195.947803166736
"21018",196.530084654791
"21019",197.121573779349
"21020",197.720161985452
"21021",198.32390659585
"21022",198.931034891289
"21023",199.53994778172
"21024",200.149223061282
"21025",141.919275079653
"21026",158.844295960985
"21027",170.304668602421
"21028",178.206694144738
"21029",183.790628222116
"21030",187.863239767785
"21031",190.949195949183
"21032",193.389606858791
"21033",195.40617371028
"21034",197.142946482865
"21035",198.693506272009
"21036",200.118659682095
"21037",201.457956858141
"21038",202.73718883834
"21039",203.973267467528
"21040",205.177401310674
"21041",206.357162170302
"21042",207.517829266607
"21043",208.663263038027
"21044",209.796472576476
"21045",210.91998346504
"21046",212.036075521727
"21047",213.146935696134
"21048",214.254755576264
"21049",215.361792684863
"21050",216.470408054523
"21051",217.583088216216
"21052",218.702456901575
"21053",219.83127991452
"21054",220.97246542726
"21055",222.129061174471
"21056",223.304249511153
"21057",224.501340969018
"21058",225.723766731276
"21059",226.975070305897
"21060",228.258898586721
"21061",229.578992432812
"21062",230.939176858352
"21063",232.343350900621
"21064",233.795477217717
"21065",235.299571457404
"21066",236.859691431935
"21067",238.47992612952
"21068",240.164384590467
"21069",241.917184674393
"21070",243.742441743871
"21071",245.644257289224
"21072",247.626707518836
"21073",249.693831939038
"21074",251.849621947483
"21075",254.09800946377
"21076",256.442855620931
"21077",258.887939541244
"21078",261.436947219659
"21079",264.093460537914
"21080",266.860946432173
"21081",269.742746236744
"21082",272.742065226093
"21083",275.861962377039
"21084",279.105340372577
"21085",282.474935868348
"21086",285.973310042309
"21087",289.602839447583
"21088",293.365707187956
"21089",297.263894434867
"21090",301.299172304077
"21091",305.473094109586
"21092",309.786988011591
"21093",314.241950074599
"21094",318.83883775099
"21095",323.578263804561
"21096",328.460590687714
"21097",333.485925385129
"21098",338.654114735859
"21099",343.964741244865
"21100",349.417119394127
"21101",355.01029246246
"21102",360.74302986223
"21103",366.613825000189
"21104",372.62089366861
"21105",378.762172971934
"21106",385.035320793092
"21107",391.437715802644
"21108",397.966458012823
"21109",404.618369877568
"21110",411.38999793852
"21111",418.277615015976
"21112",425.277222942691
"21113",432.384555837419
"21114",439.595083914016
"21115",446.904017820899
"21116",454.306313504666
"21117",461.796677590601
"21118",469.369573271879
"21119",477.019226698209
"21120",484.739633853768
"21121",492.524567913253
"21122",500.367587064026
"21123",508.262042781349
"21124",516.201088542868
"21125",524.177688967637
"21126",532.184629364128
"21127",540.214525670889
"21128",548.25983477273
"21129",556.312865174585
"21130",564.365788014468
"21131",572.410648396311
"21132",580.439377022794
"21133",588.443802107694
"21134",596.415661546729
"21135",604.346615325322
"21136",612.22825814127
"21137",620.052132219813
"21138",627.809740298248
"21139",635.492558756834
"21140",643.092050872449
"21141",650.599680171199
"21142",658.006923855907
"21143",665.305286284301
"21144",672.486312473526
"21145",679.54160160656
"21146",686.462820516034
"21147",693.241717121015
"21148",699.870133792294
"21149",706.340020621874
"21150",712.643448572473
"21151",718.772622483031
"21152",724.719893906482
"21153",730.477773756274
"21154",736.038944738513
"21155",741.396273546894
"21156",746.542822798061
"21157",751.471862685444
"21158",756.176882330127
"21159",760.651600807842
"21160",764.889977831746
"21161",768.88622407125
"21162",772.634811087816
"21163",776.130480869338
"21164",779.368254945406
"21165",782.343443066557
"21166",785.051651431338
"21167",787.48879044588
"21168",789.651082001492
"21169",791.535066256649
"21170",793.137607910688
"21171",794.45590195739
"21172",795.48747890761
"21173",796.230209471079
"21174",796.682308688451
"21175",796.842339505715
"21176",796.709215784071
"21177",796.282204739416
"21178",795.56092880661
"21179",794.545366924766
"21180",793.235855240828
"21181",791.633087229801
"21182",789.73811323103
"21183",787.552339401005
"21184",785.077526084234
"21185",782.31578560479
"21186",779.269579482187
"21187",775.941715076292
"21188",772.335341667044
"21189",768.453945975739
"21190",764.30134713571
"21191",759.881691121191
"21192",755.199444644176
"21193",750.25938853003
"21194",745.066610583566
"21195",739.626497958246
"21196",733.944729042041
"21197",728.027264874369
"21198",721.880340109425
"21199",715.510453541957
"21200",708.924358212424
"21201",702.12905110917
"21202",695.131762486008
"21203",687.939944814289
"21204",680.561261389206
"21205",673.003574610673
"21206",665.274933959732
"21207",657.383563691991
"21208",649.337850270044
"21209",641.146329557374
"21210",632.81767379657
"21211",624.360678395144
"21212",615.78424854251
"21213",607.097385682017
"21214",598.309173862149
"21215",589.428765991218
"21216",580.465370020025
"21217",571.428235077077
"21218",562.326637581012
"21219",553.169867354879
"21220",543.967213766949
"21221",534.727951922568
"21222",525.461328931539
"21223",516.176550275272
"21224",506.882766297788
"21225",497.589058844366
"21226",488.304428071341
"21227",479.037779450216
"21228",469.797910988848
"21229",460.593500692062
"21230",451.433094283532
"21231",442.325093210323
"21232",433.277742950856
"21233",424.299121646528
"21234",415.397129076562
"21235",406.579475995002
"21236",397.853673848069
"21237",389.227024889358
"21238",380.706612709599
"21239",372.299293196887
"21240",364.011685942489
"21241",355.850166106455
"21242",347.820856756394
"21243",339.929621691877
"21244",332.182058765983
"21245",324.583493714571
"21246",317.13897450289
"21247",309.853266198161
"21248",302.730846375742
"21249",295.775901065505
"21250",288.99232124401
"21251",282.383699877021
"21252",275.953329515896
"21253",269.704200450291
"21254",263.638999418614
"21255",257.760108876569
"21256",252.069606823106
"21257",246.569267182037
"21258",241.260560736513
"21259",236.144656612548
"21260",231.222424306712
"21261",226.49443625212
"21262",221.960970915821
"21263",217.622016419692
"21264",213.477274675976
"21265",209.526166027637
"21266",205.767834382741
"21267",202.201152831202
"21268",198.824729731273
"21269",195.636915252343
"21270",192.635808359714
"21271",189.819264226251
"21272",187.184902054973
"21273",184.730113295929
"21274",182.452070239952
"21275",180.34773497122
"21276",178.413868659861
"21277",176.647041175273
"21278",175.043641000184
"21279",173.599885425002
"21280",172.311831001443
"21281",171.175384234004
"21282",170.186312487416
"21283",169.340255087813
"21284",168.632734595064
"21285",168.059168223366
"21286",167.614879387007
"21287",167.295109347958
"21288",167.095028941821
"21289",167.009750358553
"21290",167.034338954288
"21291",167.163825070601
"21292",167.393215837545
"21293",167.717506936884
"21294",168.131694302058
"21295",168.630785731567
"21296",169.209812392679
"21297",169.86384019261
