"","x"
"16936",214.93859590405
"16937",162.151360484567
"16938",163.167387762982
"16939",155.03916953566
"16940",170.94923305448
"16941",177.992149416223
"16942",179.58546492101
"16943",173.789491128232
"16944",158.24889207429
"16945",168.339890271278
"16946",184.342319906318
"16947",184.065221557659
"16948",180.278210792657
"16949",177.697732420773
"16950",220.850027342103
"16951",305.619030502612
"16952",180.740041373755
"16953",171.849802687621
"16954",170.395036357163
"16955",183.580299447507
"16956",186.489832108423
"16957",178.223064706772
"16958",170.487402473383
"16959",176.722115318204
"16960",176.745206847258
"16961",176.098644033721
"16962",170.371944828108
"16963",169.217368375364
"16964",168.801720852376
"16965",172.03453492006
"16966",169.402100607803
"16967",166.307835714447
"16968",158.064159841851
"16969",172.08071797817
"16970",189.145357949736
"16971",182.240990762323
"16972",172.311633268719
"16973",170.418127886218
"16974",170.164121066614
"16975",171.641978926127
"16976",169.402100607803
"16977",157.856336080357
"16978",284.65192212077
"16979",212.444710766122
"16980",177.230128957411
"16981",176.306467795215
"16982",170.833775409206
"16983",176.352650853325
"16984",175.128799813416
"16985",174.805518406648
"16986",176.537383085764
"16987",169.887022717955
"16988",168.270615684113
"16989",168.247524155058
"16990",179.008176694638
"16991",186.235825288819
"16992",179.331458101406
"16993",176.588253048082
"16994",175.816644177114
"16995",175.194016465505
"16996",174.631521268456
"16997",174.807826583053
"16998",174.030959297174
"16999",176.391982935558
"17000",175.791894105931
"17001",176.2451923582
"17002",176.203982888886
"17003",175.079656435179
"17004",173.295109382642
"17005",174.513058743565
"17006",175.275338613641
"17007",177.138828927725
"17008",176.506911357765
"17009",174.483320204774
"17010",174.496637882103
"17011",175.253802195929
"17012",175.408432559034
"17013",173.366203384425
"17014",172.939627679171
"17015",173.627479461112
"17016",175.555064936733
"17017",175.483080324274
"17018",174.203355368332
"17019",173.656806165772
"17020",174.90720404023
"17021",175.376436503694
"17022",174.635262488688
"17023",174.096711586271
"17024",174.853882159704
"17025",174.984520744373
"17026",175.669706791844
"17027",175.459085399709
"17028",173.288885233318
"17029",172.939626975571
"17030",173.630145210313
"17031",174.853882159152
"17032",175.781682721672
"17033",175.523071645336
"17034",175.277791036853
"17035",175.0298443348
"17036",175.31778244041
"17037",174.28867032221
"17038",174.208687515096
"17039",174.523286556411
"17040",175.08849839335
"17041",175.403097434664
"17042",174.869878720571
"17043",174.491293433565
"17044",174.480629059284
"17045",175.853667248073
"17046",175.890992558059
"17047",175.584391797456
"17048",175.517739458194
"17049",175.66704069814
"17050",176.544185482823
"17051",176.17893066367
"17052",173.270222578293
"17053",172.939626975555
"17054",172.939626975555
"17055",174.613933737807
"17056",174.608601550666
"17057",172.939626975555
"17058",174.339326100049
"17059",174.827221223444
"17060",175.176479481175
"17061",174.267341573646
"17062",172.939626975555
"17063",172.939626975555
"17064",173.624813023164
"17065",175.589723984597
"17066",175.120491516195
"17067",174.531284837122
"17068",173.870093631647
"17069",175.040508709081
"17070",176.378887681454
"17071",176.752140781319
"17072",176.509526266407
"17073",176.06428864014
"17074",179.372910761086
"17075",194.039091492212
"17076",184.201206217198
"17077",192.898003444053
"17078",174.597937176384
"17079",175.117825422625
"17080",175.187143855457
"17081",175.440422744651
"17082",176.269577845065
"17083",175.277791036853
"17084",177.136058255466
"17085",176.077619107992
"17086",173.606150368171
"17087",172.939626975555
"17088",173.270222578293
"17089",174.602602840132
"17090",174.243346731512
"17091",172.939626975555
"17092",172.939626975555
"17093",175.192476042598
"17094",175.696367727415
"17095",175.245797914007
"17096",175.069835738356
"17097",178.431779730712
"17098",172.939626975555
"17099",172.939626975555
"17100",174.091379397996
"17101",172.939626975555
"17102",186.150120617207
"17103",173.931413783768
"17104",174.680586077068
"17105",174.787229819887
"17106",174.528618743552
"17107",174.480629059284
"17108",175.861665528784
"17109",175.365772124678
"17110",175.445754931792
"17111",175.621717107442
"17112",175.906989119482
"17113",176.272243938636
"17114",176.402882523589
"17115",175.039175662296
"17116",174.787229819887
"17117",175.048506989793
"17118",175.651044136718
"17119",175.389766966812
"17120",172.939626975555
"17121",173.854097070224
"17122",173.278220859004
"17123",175.20314041688
"17124",175.285789317564
"17125",173.902086754493
"17126",173.299549607568
"17127",174.97918855696
"17128",175.672372885281
"17129",175.312450253269
"17130",173.240895549017
"17131",172.939626975555
"17132",173.984735655177
"17133",175.325780721121
"17134",177.024082325507
"17135",176.586842979951
"17136",178.178500841518
"17137",178.314471613612
"17138",181.916364027309
"17139",176.381553775025
"17140",175.640379762436
"17141",174.86454653343
"17142",174.677919983498
"17143",175.225802212228
"17144",175.272458849712
"17145",174.963191995538
"17146",174.563277959968
"17147",173.262224297581
"17148",174.278005947928
"17149",174.587272802102
"17150",173.590153806748
"17151",172.939626975555
"17152",172.939626975555
"17153",174.779231539176
"17154",184.771750241277
"17155",175.155150732611
"17156",174.779231539176
"17157",172.939626975555
"17158",172.939626975555
"17159",172.939626975555
"17160",172.939626975555
"17161",172.939626975555
"17162",174.442637225904
"17163",175.232467446155
"17164",175.384434779671
"17165",174.837885597726
"17166",174.485961246424
"17167",173.329543160235
"17168",172.939626975555
"17169",172.939626975555
"17170",172.939626975555
"17171",172.939626975555
"17172",172.939626975555
"17173",172.939626975555
"17174",172.939626975555
"17175",172.939626975555
"17176",172.939626975555
"17177",172.939626975555
"17178",175.64904456654
"17179",175.613718826731
"17180",174.683252170639
"17181",172.939626975555
"17182",172.939626975555
"17183",174.312665164344
"17184",174.589938895673
"17185",174.214019702237
"17186",174.467298591431
"17187",174.451302030008
"17188",176.402882523589
"17189",177.221373249721
"17190",176.378887681454
"17191",175.09116448692
"17192",174.46196640429
"17193",174.723243574196
"17194",184.547798381358
"17195",175.181811668316
"17196",174.765901071323
"17197",174.712579199914
"17198",175.467083680356
"17199",175.555064768181
"17200",173.587487713178
"17201",172.939626975555
"17202",174.555279679257
"17203",176.349560652179
"17204",176.026963330153
"17205",175.387100873242
"17206",173.243561642588
"17207",172.939626975555
"17208",174.307332977203
"17209",174.595271082814
"17210",173.595485993889
"17211",172.939626975555
"17212",173.592819900319
"17213",176.330897997186
"17214",177.010751857655
"17215",176.362891120032
"17216",176.712149377763
"17217",181.265837196116
"17218",177.578629788164
"17219",176.898775927695
"17220",175.882994277348
"17221",175.016513866947
"17222",174.693916544921
"17223",175.26179447543
"17224",179.85547369734
"17225",173.760783795258
"17226",173.878091912359
"17227",172.939626975555
"17228",174.776565445605
"17229",175.589723984597
"17230",175.773684440959
"17231",175.104494954772
"17232",173.31021398185
"17233",174.475296872143
"17234",176.322899716475
"17235",176.290906593629
"17236",175.853667248073
"17237",175.555731291573
"17238",180.537993651379
"17239",190.325223148555
"17240",175.906989119482
"17241",174.880543094853
"17242",174.712579199914
"17243",176.234918628649
"17244",176.570846418528
"17245",175.616384920302
"17246",174.723243574196
"17247",175.443088838221
"17248",175.445754931792
"17249",175.371104311819
"17250",174.709913106344
"17251",174.57660842782
"17252",174.528618743552
"17253",174.901871843417
"17254",174.597937176384
"17255",174.240680637942
"17256",173.288885233286
"17257",174.907204030558
"17258",176.877447179131
"17259",176.080285201562
"17260",174.933864966263
"17261",174.715245293484
"17262",174.685918264209
"17263",174.856548252719
"17264",174.597937176384
"17265",173.264890391152
"17266",187.904410186573
"17267",179.56753559173
"17268",175.501742896772
"17269",175.395099153953
"17270",174.763234977753
"17271",175.400431341094
"17272",175.259128381859
"17273",175.221803071873
"17274",175.421760089658
"17275",174.653925141364
"17276",174.467298591431
"17277",174.464632497861
"17278",175.707032101697
"17279",176.541519389253
"17280",175.744357411684
"17281",57.8678784430193
"17282",88.004448979406
"17283",103.699043426806
"17284",111.87251142546
"17285",116.129109412042
"17286",118.345870574178
"17287",119.500320692663
"17288",120.101537954511
"17289",120.414641301426
"17290",120.577700002615
"17291",120.662618098495
"17292",120.706841945215
"17293",120.729872944656
"17294",120.74186708299
"17295",120.748113418707
"17296",120.751366400187
"17297",120.753060495573
"17298",120.753942750573
"17299",120.754402213417
"17300",120.754641493564
"17301",120.754766106444
"17302",120.754831002634
"17303",120.754864799426
"17304",120.754882400199
"17305",120.754891566371
"17306",120.754896339952
"17307",120.754898825948
"17308",120.754900120612
"17309",120.754900794849
"17310",120.75490114598
"17311",120.754901328843
"17312",120.754901424075
"17313",120.75490147367
"17314",120.754901499498
"17315",120.754901512949
"17316",120.754901519954
"17317",120.754901523602
"17318",120.754901525502
"17319",120.754901526492
"17320",120.754901527007
"17321",120.754901527275
"17322",120.754901527415
"17323",120.754901527488
"17324",120.754901527526
"17325",120.754901527545
"17326",120.754901527556
"17327",120.754901527561
"17328",120.754901527564
"17329",120.754901527565
"17330",120.754901527566
"17331",120.754901527566
"17332",120.754901527567
"17333",120.754901527567
"17334",120.754901527567
"17335",120.754901527567
"17336",120.754901527567
"17337",120.754901527567
"17338",120.754901527567
"17339",120.754901527567
"17340",120.754901527567
"17341",120.754901527567
"17342",120.754901527567
"17343",120.754901527567
"17344",120.754901527567
"17345",120.754901527567
"17346",120.754901527567
"17347",120.754901527567
"17348",120.754901527567
"17349",120.754901527567
"17350",120.754901527567
"17351",120.754901527567
"17352",120.754901527567
"17353",120.754901527567
"17354",120.754901527567
"17355",120.754901527567
"17356",120.754901527567
"17357",120.754901527567
"17358",120.754901527567
"17359",120.754901527567
"17360",120.754901527567
"17361",120.754901527567
"17362",120.754901527567
"17363",120.754901527567
"17364",120.754901527567
"17365",120.754901527567
"17366",120.754901527567
"17367",120.754901527567
"17368",120.754901527567
"17369",120.754901527567
"17370",120.754901527567
"17371",120.754901527567
"17372",120.754901527567
"17373",120.754901527567
"17374",120.754901527567
"17375",120.754901527567
"17376",120.754901527567
"17377",120.754901527567
"17378",120.754901527567
"17379",120.754901527567
"17380",120.754901527567
"17381",120.754901527567
"17382",120.754901527567
"17383",120.754901527567
"17384",120.754901527567
"17385",120.754901527567
"17386",120.754901527567
"17387",120.754901527567
"17388",120.754901527567
"17389",120.754901527567
"17390",120.754901527567
"17391",120.754901527567
"17392",120.754901527567
"17393",120.754901527567
"17394",120.754901527567
"17395",120.754901527567
"17396",120.754901527567
"17397",120.754901527567
"17398",120.754901527567
"17399",120.754901527567
"17400",120.754901527567
"17401",120.754901527567
"17402",120.754901527567
"17403",120.754901527567
"17404",120.754901527567
"17405",120.754901527567
"17406",120.754901527567
"17407",120.754901527567
"17408",120.754901527567
"17409",120.754901527567
"17410",120.754901527567
"17411",120.754901527567
"17412",120.754901527567
"17413",120.754901527567
"17414",120.754901527567
"17415",120.754901527567
"17416",120.754901527567
"17417",120.754901527567
"17418",120.754901527567
"17419",120.754901527567
"17420",120.754901527567
"17421",120.754901527567
"17422",120.754901527567
"17423",120.754901527567
"17424",120.754901527567
"17425",120.754901527567
"17426",120.754901527567
"17427",120.754901527567
"17428",120.754901527567
"17429",120.754901527567
"17430",120.754901527567
"17431",120.754901527567
"17432",120.754901527567
"17433",120.754901527567
"17434",120.754901527567
"17435",120.754901527567
"17436",120.754901527567
"17437",120.754901527567
"17438",120.754901527567
"17439",120.754901527567
"17440",120.754901527567
"17441",120.754901527567
"17442",120.754901527567
"17443",120.754901527567
"17444",120.754901527567
"17445",120.754901527567
"17446",120.754901527567
"17447",120.754901527567
"17448",120.754901527567
"17449",120.754901527567
"17450",120.754901527567
"17451",120.754901527567
"17452",120.754901527567
"17453",120.754901527567
"17454",120.754901527567
"17455",120.754901527567
"17456",120.754901527567
"17457",120.754901527567
"17458",120.754901527567
"17459",120.754901527567
"17460",120.754901527567
"17461",120.754901527567
"17462",120.754901527567
"17463",120.754901527567
"17464",120.754901527567
"17465",120.754901527567
"17466",120.754901527567
"17467",120.754901527567
"17468",120.754901527567
"17469",120.754901527567
"17470",120.754901527567
"17471",120.754901527567
