"","x"
"25972",-40.1860812556852
"25973",-34.8328707399607
"25974",-28.7448723940993
"25975",-21.8953422773712
"25976",-14.2586161269866
"25977",-5.81021611948837
"25978",3.47304389689246
"25979",13.6129551081844
"25980",24.6298127849093
"25981",36.5423180779462
"25982",49.3674829552537
"25983",63.1205386672108
"25984",77.814848119264
"25985",93.4618225201749
"25986",110.070842662282
"25987",127.649185176838
"25988",146.201954092884
"25989",165.732018012023
"25990",186.239953194166
"25991",207.723992830708
"25992",230.179982761903
"25993",247.347104587359
"25994",269.881447367722
"25995",292.932690855767
"25996",302.694581851658
"25997",311.494499330521
"25998",313.651690432032
"25999",325.043569351198
"26000",337.268740582828
"26001",352.621384869024
"26002",372.274067883728
"26003",393.858374073233
"26004",416.665844969234
"26005",441.615114316061
"26006",468.914857263368
"26007",494.673401355683
"26008",521.201837063436
"26009",548.932963544162
"26010",579.334535552669
"26011",609.03366489371
"26012",640.037665114208
"26013",672.229071433725
"26014",705.390152082963
"26015",739.334694766145
"26016",773.118120845222
"26017",807.275972747826
"26018",841.898399037324
"26019",876.630290788943
"26020",912.070396075791
"26021",947.302684316233
"26022",982.875484874584
"26023",1019.15578250698
"26024",1054.48601226577
"26025",1089.66092907213
"26026",1126.21607290873
"26027",1161.80307551755
"26028",1196.06550553983
"26029",1227.9398217916
"26030",1261.41600698872
"26031",1292.70006726586
"26032",1324.48371938372
"26033",1355.8883762853
"26034",1384.44031102847
"26035",1411.51856593734
"26036",1441.17007252878
"26037",1468.40777002178
"26038",1538.95517372606
"26039",1658.00043512023
"26040",1752.25955710569
"26041",1591.48579920172
"26042",1613.48623417387
"26043",1810.6697482458
"26044",1794.76204797404
"26045",1789.86373105271
"26046",1821.9832417664
"26047",1747.75706301834
"26048",1917.72831038662
"26049",1932.90526201044
"26050",1828.90285964698
"26051",1704.52322273816
"26052",1714.28350516917
"26053",1639.06231613994
"26054",1643.09338606811
"26055",1651.40499918862
"26056",1820.87969777214
"26057",1875.51085331842
"26058",1796.31107126934
"26059",1663.35970120634
"26060",1697.9695378116
"26061",1686.88529698616
"26062",1650.13756663109
"26063",1637.13808614256
"26064",1743.9282117203
"26065",1780.30518446999
"26066",1784.59531764594
"26067",1621.40757149793
"26068",1591.96492129642
"26069",1736.88824574037
"26070",1747.76457065913
"26071",1724.00866457634
"26072",1625.37010952715
"26073",1550.98746519559
"26074",1486.76625596863
"26075",1473.66725882054
"26076",1507.91834238647
"26077",1468.82724921191
"26078",1451.16136537425
"26079",1400.50897868259
"26080",1385.89814365966
"26081",1409.48662908945
"26082",1360.90583676881
"26083",1306.96361457718
"26084",1281.12313704463
"26085",1258.43644050304
"26086",1288.69375528953
"26087",1297.4562753161
"26088",1176.13353625791
"26089",1153.32052068098
"26090",1184.79524664924
"26091",1141.39270760835
"26092",1102.83879645689
"26093",1081.9711614657
"26094",1060.22368084973
"26095",1019.19381325814
"26096",943.391076961009
"26097",929.900109015268
"26098",891.32067392276
"26099",876.21505634168
"26100",834.623391066492
"26101",815.203802348781
"26102",786.772563031078
"26103",749.530748464815
"26104",712.269132116897
"26105",682.723448441965
"26106",655.592551540592
"26107",625.244366725832
"26108",601.647719098934
"26109",580.615304446837
"26110",563.504532167255
"26111",539.195436167568
"26112",508.218872719632
"26113",476.601039071508
"26114",446.975882565057
"26115",416.149256714985
"26116",394.190832435967
"26117",373.590851086301
"26118",352.878139612917
"26119",337.393698259496
"26120",318.388415811797
"26121",298.89591524935
"26122",277.241161156682
"26123",254.97352077441
"26124",229.690902685278
"26125",301.444246065856
"26126",282.0448455011
"26127",266.636474284967
"26128",253.124705703163
"26129",237.24148681909
"26130",221.103638324421
"26131",204.160734087235
"26132",189.432950435837
"26133",176.187091525271
"26134",164.577961886519
"26135",154.068416355299
"26136",145.042363070316
"26137",134.55853081993
"26138",124.267084729476
"26139",114.994835676366
"26140",105.576747290387
"26141",96.5920812871828
"26142",87.6817161060469
"26143",84.7076607988997
"26144",76.1351256719941
"26145",68.0398542683665
"26146",60.4078958163279
"26147",53.225303923637
"26148",46.4781781287112
"26149",40.1527022589068
"26150",34.2351795224494
"26151",28.7120642797
"26152",23.5699904586367
"26153",18.7957965984957
"26154",14.3765475244731
"26155",10.2995526750858
"26156",6.55238112212407
"26157",3.12287334111379
"26158",-0.000850192392733595
"26159",-2.83038348851597
"26160",-5.37703250234512
"26161",-7.65181544300302
"26162",-9.66546579401629
"26163",-11.4284378927066
"26164",-12.9509149035436
"26165",-14.2428190085312
"26166",-15.313823626907
"26167",-16.1733674667659
"26168",-16.830670202654
"26169",-17.2947495658109
"26170",-17.5744396275801
"26171",-17.6784100515919
"26172",-17.6151860866446
"26173",-17.3931690698109
"26174",-17.0206572082088
"26175",-16.5058664080151
"26176",-15.8569509207445
"26177",-15.0820235795737
"26178",-14.1891754023879
"26179",-13.1864943434856
"26180",-12.0820829822649
"26181",-10.884074944752
"26182",-9.60064986259579
"26183",-8.24004668389495
"26184",-6.8105751610912
"26185",-5.32062535295447
"26186",-3.77867499044494
"26187",-2.19329456984109
"26188",-0.573150050910681
"26189",1.07299694694539
"26190",2.7362915418968
"26191",4.40779065519063
"26192",6.07847080307425
"26193",7.73923865600306
"26194",9.3809443884328
"26195",10.9943978246638
"26196",12.5703873682705
"26197",14.0997016846045
"26198",15.5731540878789
"26199",16.9816095664699
"26200",18.3160143623902
"26201",19.5674280035339
"26202",20.7270576702928
"26203",21.7862947616219
"26204",22.7367535096795
"26205",23.5703114768097
"26206",24.2791517540284
"26207",24.855806666342
"26208",25.2932027772351
"26209",25.2254943034092
"26210",25.072248674772
"26211",24.8196214498116
"26212",24.4557033118377
"26213",23.9703385824487
"26214",23.3549799089293
"26215",22.60257302853
"26216",21.7074664510873
"26217",20.6653416893612
"26218",19.4731603283833
"26219",18.1291247814055
"26220",16.6326500480011
"26221",14.9843441839155
"26222",13.185995524515
"26223",11.2405649842302
"26224",9.15218199181787
"26225",6.92614282268086
"26226",4.56891026077249
"26227",2.0881136689588
"26228",-0.507451327886793
"26229",-3.20782423471502
"26230",-6.00188274708976
"26231",-8.87734799331237
"26232",-11.8207923986124
"26233",-14.8176505487008
"26234",-17.8522333734194
"26235",-20.9077459203789
"26236",-23.9663089422947
"26237",-27.0089844795327
"26238",-30.0158055804238
"26239",-32.965810265723
"26240",-35.8370798096839
"26241",-38.6067813783395
"26242",-41.2512150353289
"26243",-43.7458650969034
"26244",-46.0654557903042
"26245",-48.184011143477
"26246",-50.0749190089633
"26247",-51.7109991007079
"26248",-53.0645748994422
"26249",-54.1075492602037
"26250",-54.81148353442
"26251",-55.1476799988713
"26252",-55.0872673647357
"26253",-54.6012891218345
"26254",-53.6607944562131
"26255",-52.2369314633045
"26256",-50.3010423641862
"26257",-47.8247604188954
"26258",-44.7801082184782
"26259",-41.1395970263814
"26260",-36.8763268301134
"26261",-31.9640867556837
"26262",-26.3774554903625
"26263",-20.0919013537018
"26264",-13.0838816526122
"26265",-5.3309409536031
"26266",3.18819209597147
"26267",12.4935097654971
"26268",22.6036324236837
"26269",33.5357182690054
"26270",45.3053759662189
"26271",57.9265805409407
"26272",71.41159287665
"26273",85.7708831494164
"26274",101.01305852515
"26275",117.14479543239
"26276",134.170776710401
"26277",152.093633917967
"26278",170.913895072497
"26279",190.629938072299
"26280",211.237950036794
"26281",233.246570531215
"26282",255.769846861991
"26283",279.195410197625
"26284",304.645403310721
"26285",331.088859266341
"26286",358.974241458802
"26287",386.973435258138
"26288",415.753806823196
"26289",445.100090682197
"26290",474.886886621265
"26291",505.277792599736
"26292",536.297450486175
"26293",567.834302768879
"26294",599.832974256246
"26295",632.573343101212
"26296",665.822745049672
"26297",699.501065843693
"26298",733.441090577687
"26299",767.872116786542
"26300",802.578955349712
"26301",837.519642054858
"26302",872.658948083179
"26303",907.957653222338
"26304",943.437670998472
"26305",978.997965761567
"26306",1014.57314078737
"26307",1050.13356343055
"26308",1085.57036823345
"26309",1120.8987504403
"26310",1156.01295054699
"26311",1190.82183153382
"26312",1225.40071068768
"26313",1259.62309719067
"26314",1293.30169054172
"26315",1326.56911076046
"26316",1359.39451159815
"26317",1391.80584345356
"26318",1423.41594588959
"26319",1454.47912779177
"26320",1484.71702390849
"26321",1514.14627463702
"26322",1542.91612560412
"26323",1570.86024249837
"26324",1597.5943516447
"26325",1623.47934790234
"26326",1644.70488214467
"26327",1660.79834848895
"26328",1677.74691587701
"26329",1714.45683318485
"26330",1734.86075548899
"26331",1739.54672438864
"26332",1760.4326891745
"26333",1779.04523590815
"26334",1793.21512013194
"26335",1814.7138738389
"26336",1814.67092987919
"26337",1825.89973234823
"26338",1845.4516706458
"26339",1865.18119799366
"26340",1872.36076055021
"26341",1790.755407739
"26342",1795.35996919639
"26343",1798.08295759542
"26344",1786.0139844724
"26345",1781.86918537464
"26346",1787.21682543367
"26347",1795.47559317358
"26348",1788.4445534676
"26349",1783.68731842514
"26350",1779.57254062672
"26351",1772.05370602441
"26352",1753.24964419891
"26353",1738.8375055021
"26354",1725.69064400154
"26355",1724.98044271535
"26356",1711.95045117659
"26357",1683.29202819318
"26358",1664.42151847264
"26359",1647.19601798811
"26360",1634.96788904064
"26361",1619.6205436289
"26362",1602.35724998977
"26363",1579.85212359738
"26364",1552.46182933803
"26365",1530.16592738762
"26366",1505.21433897716
"26367",1482.13429175933
"26368",1455.29566472054
"26369",1424.57196706525
"26370",1399.0973624069
"26371",1373.4261305144
"26372",1344.85686892724
"26373",1315.49514594909
"26374",1281.29616244773
"26375",1248.43815849294
"26376",1225.90958363757
"26377",1194.95066954921
"26378",1159.25200788536
"26379",1129.49379454886
"26380",1099.16535284479
"26381",1067.2596138157
"26382",1035.35290166293
"26383",1005.00707431479
"26384",977.543249472563
"26385",945.017254741492
"26386",914.665389528405
"26387",882.533890700483
"26388",852.775218610697
"26389",821.424811681536
"26390",791.086954294258
"26391",761.781589537977
"26392",732.82014007824
"26393",703.599157059277
"26394",674.586301696647
"26395",646.274709904881
"26396",617.871897266173
"26397",589.748526067513
"26398",561.817160448313
"26399",535.015346529757
"26400",509.32004077147
"26401",484.254167427802
"26402",459.618014021303
"26403",435.68970102226
"26404",411.654081288807
"26405",388.140939578624
"26406",365.281436726405
"26407",342.644486142341
"26408",320.95689891753
"26409",299.974284744957
"26410",279.838220758554
"26411",260.423471408685
"26412",241.928564247683
"26413",310.377583711543
"26414",292.73919593268
"26415",275.438783295369
"26416",258.644507555408
"26417",242.702302873764
"26418",227.431641564024
"26419",212.870524810479
"26420",198.76222221508
"26421",185.158049616852
"26422",172.035487031608
"26423",159.428265161189
"26424",147.293694750341
"26425",135.862166858193
"26426",124.985739226501
"26427",114.58379755112
"26428",104.739276070437
"26429",95.3912606547668
"26430",86.5558118115413
"26431",77.7368452716826
"26432",69.8697665392361
"26433",62.4406762467999
"26434",55.4367716682693
"26435",48.8452540965904
"26436",42.6533669756142
"26437",36.8484311017725
"26438",31.417876828202
"26439",26.349273221468
"26440",21.6303541386646
"26441",17.2490412101458
"26442",13.1934637305611
"26443",9.45197547800877
"26444",6.01316849795798
"26445",2.86588390508804
"26446",-0.000780227831338406
"26447",-2.59746380942627
"26448",-4.93454239809491
"26449",-7.0221274856397
"26450",-8.87006926908252
"26451",-10.4879617709135
"26452",-11.8851501562959
"26453",-13.0707400848585
"26454",-14.0536089248042
"26455",-14.8424186481888
"26456",-15.4456302183647
"26457",-15.87151927382
"26458",-16.1281929070041
"26459",-16.2236073321931
"26460",-16.165586233107
"26461",-15.9618395787607
"26462",-15.6199826950488
"26463",-15.1475553796853
"26464",-14.5520408494457
"26465",-13.8408843111917
"26466",-13.0215109517287
"26467",-12.1013431463896
"26468",-11.0878166920666
"26469",-9.98839587737235
"26470",-8.8105872106187
"26471",-7.5619516352611
"26472",-6.25011507242311
"26473",-4.88277714093821
"26474",-3.46771791705588
"26475",-2.012802608441
"26476",-0.525984030309572
"26477",0.984697214573103
"26478",2.5111149358218
"26479",4.04506200408465
"26480",5.57825750174845
"26481",7.10235641320117
"26482",8.60896187603537
"26483",10.0896399982078
"26484",11.5359372297181
"26485",12.9394002607993
"26486",14.2915984021275
"26487",15.5841483861391
"26488",16.8087415123324
"26489",17.9571730434948
"26490",19.0213737442
"26491",19.9934434377565
"26492",20.8656864431477
"26493",21.6306487394104
"26494",22.2811566914987
"26495",22.8103571589759
"26496",23.2117587969654
"26497",10.8426308887312
"26498",20.0113327932303
"26499",27.6851467067392
"26500",34.0153163890562
"26501",39.12986457603
"26502",43.1374925677514
"26503",46.1309035923246
"26504",48.1896351562774
"26505",49.3824726990099
"26506",49.7695059225846
"26507",49.4038798764873
"26508",48.3332849911178
"26509",46.6012235622592
"26510",44.2480845119289
"26511",41.3120534364229
"26512",37.8298808702266
"26513",33.8375282347329
"26514",29.3707080096497
"26515",24.4653321832277
"26516",19.1578809371898
"26517",13.4857017461706
"26518",7.48724757071361
"26519",1.20226155581226
"26520",-5.32808542154216
"26521",-12.0610989124942
"26522",-18.9525020780317
"26523",-25.9564098422391
"26524",-33.025332500407
"26525",-40.1102057117318
"26526",-47.1604441791731
"26527",-54.1240166297235
"26528",-60.9475399665924
"26529",-67.5763906788675
"26530",-73.9548317711886
"26531",-80.0261536218376
"26532",-85.7328272975355
"26533",-91.0166689515687
"26534",-95.8190140123084
"26535",-100.080899934971
"26536",-103.743256343329
"26537",-106.747101432268
"26538",-109.033743538656
"26539",-110.544986818604
"26540",-111.223339995275
"26541",-111.01222716416
"26542",-109.856199663288
"26543",-107.701148034981
"26544",-104.494513124216
"26545",-100.185495377223
"26546",-94.7252614228642
"26547",-88.0671470392889
"26548",-80.1668556295747
"26549",-70.9826513528487
"26550",-60.475546081883
"26551",-48.6094793847654
"26552",-35.3514907567975
"26553",-20.6718833595126
"26554",-4.54437855675945
"26555",13.0537394271475
"26556",32.141489364751
"26557",52.7340699963212
"26558",74.8427486707009
"26559",98.4747621690893
"26560",123.633230179159
"26561",150.31708183978
"26562",178.520995727848
"26563",208.235353608359
"26564",239.446208217527
"26565",272.135265295966
"26566",306.279880035509
"26567",341.853068048924
"26568",374.504212026001
"26569",411.516585538607
"26570",449.802877557351
"26571",477.848955008044
"26572",496.170720264487
"26573",513.990732549044
"26574",548.518432527532
"26575",583.220847080606
"26576",619.738540304382
"26577",658.400836241212
"26578",702.797260358278
"26579",746.62778708853
"26580",792.300092278115
"26581",832.812605507072
"26582",886.105298626633
"26583",936.305165087641
"26584",977.783495372772
"26585",1024.23867515137
"26586",1069.67857518654
"26587",1101.42674370062
"26588",1167.38404845794
"26589",1257.45162790539
