"","x"
"24290",867.417958696878
"24291",891.399838527551
"24292",915.102861360671
"24293",938.49647081471
"24294",961.550385418965
"24295",984.234649490028
"24296",1006.51968353921
"24297",1028.37633411831
"24298",1049.77592301201
"24299",1070.69029568643
"24300",1091.09186890466
"24301",1110.95367742149
"24302",1130.24941967141
"24303",1148.95350236569
"24304",1167.04108391617
"24305",1184.48811660588
"24306",1201.27138742859
"24307",1217.36855752203
"24308",1232.7582001219
"24309",1247.41983696687
"24310",1261.33397308711
"24311",1274.48212991241
"24312",1286.84687663867
"24313",1298.41185979492
"24314",1309.16183095637
"24315",1319.08267255229
"24316",1328.16142172132
"24317",1336.38629217002
"24318",1343.74669399467
"24319",1350.23325142963
"24320",1355.83781848975
"24321",1360.55349247811
"24322",1364.37462533426
"24323",1367.29683280238
"24324",1369.31700140245
"24325",1370.43329319207
"24326",1370.6451483102
"24327",1369.95328529862
"24328",1368.3596992007
"24329",1365.86765744151
"24330",1362.48169349718
"24331",1358.20759836562
"24332",1353.05240985482
"24333",1347.02439970895
"24334",1340.1330585966
"24335",1332.38907898925
"24336",1323.8043359622
"24337",1314.39186595401
"24338",1304.16584352413
"24339",1293.14155615224
"24340",1281.3353771265
"24341",1268.7647365713
"24342",1255.44809066865
"24343",1241.40488913056
"24344",1226.65554098333
"24345",1211.22137872727
"24346",1195.1246209388
"24347",1178.38833338455
"24348",1161.03638871991
"24349",1143.0934248469
"24350",1124.58480200899
"24351",1105.53655870253
"24352",1085.97536648673
"24353",1065.92848377618
"24354",1045.42370870165
"24355",1024.48933112668
"24356",1003.15408390893
"24357",981.447093496613
"24358",959.397829951576
"24359",937.036056491563
"24360",914.391778644982
"24361",891.495193112213
"24362",868.376636428009
"24363",845.066533519705
"24364",821.59534625622
"24365",797.993522082679
"24366",774.29144283532
"24367",750.519373830854
"24368",726.707413323911
"24369",702.885442425436
"24370",679.083075573894
"24371",655.329611650124
"24372",631.653985825277
"24373",608.084722229902
"24374",584.649887530582
"24375",561.377045498757
"24376",538.293212654375
"24377",515.424815064977
"24378",492.797646378528
"24379",470.436827165888
"24380",448.366765646358
"24381",426.611119866922
"24382",405.192761403124
"24383",384.133740646479
"24384",363.455253740345
"24385",373.328139877272
"24386",353.470737087016
"24387",334.052026382888
"24388",315.08949122741
"24389",296.599622177912
"24390",278.597894827069
"24391",261.098749730328
"24392",244.115574353942
"24393",227.660687073521
"24394",211.745323249006
"24395",196.37962339806
"24396",181.572623485847
"24397",167.332247345087
"24398",153.665301236281
"24399",140.577470553828
"24400",128.073318679732
"24401",116.156287982459
"24402",104.828702954458
"24403",94.0917754777319
"24404",83.9456122028364
"24405",74.3892240226576
"24406",65.4205376183113
"24407",57.0364090506123
"24408",49.2326393666165
"24409",42.0039921869839
"24410",35.3442132360878
"24411",29.2460517731683
"24412",23.7012838791807
"24413",18.700737550504
"24414",14.2343195472534
"24415",10.2910439406159
"24416",6.85906230042827
"24417",3.92569546111706
"24418",1.47746680114554
"24419",-0.499863031727124
"24420",-2.0212600197977
"24421",-3.10237937238445
"24422",-3.7595268958417
"24423",-4.00961921437023
"24424",-3.87014292149287
"24425",-3.3591127440784
"24426",-2.49502880261514
"24427",-1.29683305311107
"24428",0.216135002487776
"24429",2.02418324914092
"24430",4.10731244542119
"24431",6.44526217368811
"24432",9.01755716251286
"24433",-18.3469747648938
"24434",-15.3680412823306
"24435",-12.2170106006237
"24436",-8.9147499612194
"24437",-5.48210749170697
"24438",-1.93986558945749
"24439",1.6913054202039
"24440",5.39089325985998
"24441",9.13858921921413
"24442",12.9143331279323
"24443",16.6983576934979
"24444",20.4712321167482
"24445",24.2139048992271
"24446",27.9077457580916
"24447",31.5345865660914
"24448",35.0767612360988
"24449",38.5171444717241
"24450",41.8391893078326
"24451",45.0269633671402
"24452",48.0651837616051
"24453",50.9392505700136
"24454",53.6352788259309
"24455",56.1401289531438
"24456",58.4414355887396
"24457",60.527634737153
"24458",62.3879892017642
"24459",64.0126122440103
"24460",65.392489423444
"24461",66.5194985757272
"24462",67.3864278891872
"24463",67.9869920442832
"24464",68.3158463841126
"24465",68.3685990879295
"24466",68.1418213235565
"24467",67.6330553585061
"24468",66.8408206136206
"24469",65.7646176470508
"24470",64.4049300604352
"24471",62.7632243231991
"24472",60.841947514949
"24473",58.6445229900084
"24474",56.1753439721969
"24475",53.4397650919843
"24476",50.4440918821858
"24477",47.1955682523373
"24478",43.7023619658404
"24479",39.9735481478812
"24480",36.0190908559529
"24481",31.8498227486229
"24482",27.4774228918905
"24483",22.9143927461346
"24484",18.174030380205
"24485",13.2704029626911
"24486",8.2183175837781
"24487",3.03329046437145
"24488",-2.26848538765063
"24489",-7.67017401116243
"24490",-13.1543317496482
"24491",-18.7029438645568
"24492",-24.2974624328244
"24493",-29.9188454547227
"24494",-35.5475970957699
"24495",-41.1638089842042
"24496",-46.7472024834177
"24497",-52.2771718567907
"24498",-57.7328282406012
"24499",-63.0930443390349
"24500",-68.336499753874
"24501",-73.4417268601362
"24502",-78.3871571378304
"24503",-83.1511678690228
"24504",-87.7121291086412
"24505",-92.0484508368437
"24506",-96.1386302003398
"24507",-99.9612987498266
"24508",-103.495269580608
"24509",-106.719584283592
"24510",-109.613559614142
"24511",-112.156833786709
"24512",-114.329412303851
"24513",-116.111713229005
"24514",-117.48461181343
"24515",-118.429484388842
"24516",-118.92825143866
"24517",-118.963419762212
"24518",-118.518123647979
"24519",-117.576164973735
"24520",-116.12205215346
"24521",-114.141037853013
"24522",-111.619155398863
"24523",-108.54325380661
"24524",-104.901031358583
"24525",-100.681067662549
"24526",-95.872854126384
"24527",-90.4668227865368
"24528",-84.4543734312221
"24529",-77.8278989624549
"24530",-70.5808089443811
"24531",-62.7075512887518
"24532",-54.2036320319297
"24533",-45.0656331613753
"24534",-35.2912284532843
"24535",-24.8791972867786
"24536",-13.8294364038853
"24537",-2.14296958844268
"24538",10.17804475903
"24539",23.130308169426
"24540",36.7093787910605
"24541",50.9096702244364
"24542",65.724452512603
"24543",81.1458552897829
"24544",97.1648730868823
"24545",113.771372788402
"24546",130.954103231129
"24547",148.700706930999
"24548",166.997733920375
"24549",185.830657674045
"24550",205.183893098193
"24551",225.040816552742
"24552",245.383787873505
"24553",266.194174356836
"24554",287.452376665671
"24555",309.137856612195
"24556",331.229166768801
"24557",353.703981855473
"24558",376.539131848354
"24559",399.710636750905
"24560",423.19374296597
"24561",446.962961203865
"24562",470.99210585876
"24563",495.254335782729
"24564",519.722196384154
"24565",544.367662974676
"24566",569.162185286372
"24567",594.076733078664
"24568",619.081842752242
"24569",644.147664885466
"24570",669.244012606757
"24571",694.34041071496
"24572",719.406145458132
"24573",744.410314879899
"24574",769.321879641451
"24575",794.109714226199
"24576",818.74265843341
"24577",843.189569066441
"24578",867.419371720868
"24579",891.40111257746
"24580",915.104010104913
"24581",938.497506577377
"24582",961.551319312049
"24583",984.235491532631
"24584",1006.52044276503
"24585",1028.37701867257
"24586",1049.77654023882
"24587",1070.6908522076
"24588",1091.09237069073
"24589",1110.95412985577
"24590",1130.24982760777
"24591",1148.95387018059
"24592",1167.04141555565
"24593",1184.48841562786
"24594",1201.27165704109
"24595",1217.36880061754
"24596",1232.75841930842
"24597",1247.42003459591
"24598",1261.33415127888
"24599",1274.48229057862
"24600",1286.847021503
"24601",1298.41199041152
"24602",1309.16194872653
"24603",1319.0827787395
"24604",1328.16151746477
"24605",1336.38637849689
"24606",1343.7467718311
"24607",1350.23332161067
"24608",1355.83788176833
"24609",1360.5535495331
"24610",1364.37467677777
"24611",1367.29687918629
"24612",1369.3170432244
"24613",1370.43333090074
"24614",1370.64518231014
"24615",1369.95331595459
"24616",1368.35972684158
"24617",1365.86768236385
"24618",1362.48171596836
"24619",1358.20761862671
"24620",1353.05242812318
"24621",1347.02441618058
"24622",1340.13307344821
"24623",1332.38909238017
"24624",1323.80434803609
"24625",1314.39187684041
"24626",1304.16585333982
"24627",1293.14156500253
"24628",1281.33538510635
"24629",1268.76474376632
"24630",1255.44809715602
"24631",1241.40489497988
"24632",1226.65554625736
"24633",1211.22138348258
"24634",1195.12462522642
"24635",1178.38833725047
"24636",1161.03639220561
"24637",1143.09342798977
"24638",1124.58480484276
"24639",1105.53656125759
"24640",1085.97536879049
"24641",1065.92848585336
"24642",1045.42371057453
"24643",1024.48933281537
"24644",1003.15408543153
"24645",981.44709486946
"24646",959.397831189401
"24647",937.036057607648
"24648",914.391779651294
"24649",891.495194019552
"24650",868.37663724611
"24651",845.066534257344
"24652",821.59534692131
"24653",797.993522682356
"24654",774.291443376017
"24655",750.519374318372
"24656",726.707413763484
"24657",702.885442821774
"24658",679.083075931251
"24659",655.329611972334
"24660",631.653986115796
"24661",608.084722491849
"24662",584.649887766766
"24663",561.377045711711
"24664",538.293212846384
"24665",515.424815238105
"24666",492.797646534626
"24667",470.436827306634
"24668",448.366765773261
"24669",426.611119981343
"24670",405.192761506292
"24671",384.1337407395
"24672",363.455253824218
"24673",373.328139952896
"24674",353.470737155204
"24675",334.052026444368
"24676",315.089491282842
"24677",296.599622227892
"24678",278.597894872134
"24679",261.098749770961
"24680",244.115574390578
"24681",227.660687106554
"24682",211.74532327879
"24683",196.379623424917
"24684",181.57262351006
"24685",167.332247366919
"24686",153.665301255966
"24687",140.577470571577
"24688",128.073318695736
"24689",116.156287996888
"24690",104.828702967468
"24691",94.0917754894625
"24692",83.9456122134144
"24693",74.3892240321942
"24694",65.42053762691
"24695",57.0364090583652
"24696",49.232639373607
"24697",42.0039921932868
"24698",35.3442132417708
"24699",29.2460517782923
"24700",23.7012838838008
"24701",18.7007375546701
"24702",14.2343195510094
"24703",10.2910439440025
"24704",6.85906230348178
"24705",3.92569546387026
"24706",1.47746680362795
"24707",-0.499863029488864
"24708",-2.02126001777958
"24709",-3.10237937056482
"24710",-3.75952689420112
"24711",-4.00961921289093
"24712",-3.87014292015905
"24713",-3.35911274287577
"24714",-2.49502880153079
"24715",-1.29683305213337
"24716",0.216135003369317
"24717",2.02418324993576
"24718",4.10731244613785
"24719",6.44526217433403
"24720",9.01755716309549
"24721",-18.3469747643685
"24722",-15.368041281857
"24723",-12.2170106001966
"24724",-8.91474996083433
"24725",-5.48210749135977
"24726",-1.93986558914445
"24727",1.69130542048616
"24728",5.39089326011393
"24729",9.1385892194436
"24730",12.9143331281392
"24731",16.6983576936844
"24732",20.4712321169164
"24733",24.2139048993787
"24734",27.9077457582284
"24735",31.5345865662147
"24736",35.07676123621
"24737",38.5171444718239
"24738",41.839189307923
"24739",45.0269633672217
"24740",48.0651837616786
"24741",50.9392505700799
"24742",53.6352788259906
"24743",56.1401289531976
"24744",58.4414355887882
"24745",60.5276347371968
"24746",62.3879892018035
"24747",64.0126122440459
"24748",65.3924894234761
"24749",66.5194985757562
"24750",67.3864278892133
"24751",67.9869920443067
"24752",68.3158463841339
"24753",68.3685990879486
"24754",68.1418213235737
"24755",67.6330553585218
"24756",66.8408206136346
"24757",65.7646176470634
"24758",64.4049300604466
"24759",62.7632243232094
"24760",60.8419475149583
"24761",58.6445229900168
"24762",56.1753439722044
"24763",53.4397650919911
"24764",50.4440918821924
"24765",47.1955682523428
"24766",43.7023619658454
"24767",39.9735481478857
"24768",36.0190908559569
"24769",10.5179758740955
"24770",18.2075490403481
"24771",23.49550022657
"24772",26.7403766751632
"24773",28.2441163629452
"24774",28.2617133643511
"24775",27.0092528466011
"24776",24.6705890565736
"24777",21.4028937854923
"24778",17.3412646254753
"24779",12.6025505685211
"24780",7.28852606779629
"24781",1.48852268791983
"24782",-4.71839082976307
"24783",-11.2616044889225
"24784",-18.0774760202851
"24785",-25.1081005409579
"24786",-32.3002972814293
"24787",-39.6047770708879
"24788",-46.9754603460022
"24789",-54.3689205028475
"24790",-61.7439316174724
"24791",-69.0611030602779
"24792",-76.2825864414017
"24793",-83.3718427474601
"24794",-90.293459546318
"24795",-97.0130098144596
"24796",-103.496945337771
"24797",-109.712518798547
"24798",-115.627729628575
"24799",-121.211289513066
"24800",-126.432604100196
"24801",-131.261768028839
"24802",-135.669570851512
"24803",-139.627511816405
"24804",-143.107821794664
"24805",-146.08349090766
"24806",-148.528300632985
"24807",-150.416859354735
"24808",-151.724640479702
"24809",-152.428022371452
"24810",-152.504329463389
"24811",-151.931874003302
"24812",-150.689997958601
"24813",-148.759114676005
"24814",-146.120749943828
"24815",-142.757582151036
"24816",-138.653481276301
"24817",-133.793546473591
"24818",-128.1641420493
"24819",-121.75293165055
"24820",-114.548910505524
"24821",-106.542435575323
"24822",-97.7252534931543
"24823",-88.0905261811997
"24824",-77.6328540484618
"24825",-66.3482966846349
"24826",-54.2343909757478
"24827",-41.2901665771185
"24828",-27.5161586883433
"24829",-12.914418083539
"24830",2.51148164182703
"24831",18.7564396385938
"24832",35.8138262097441
"24833",53.6754840711061
"24834",72.3317324768216
"24835",91.7713742128378
"24836",111.981705455365
"24837",132.948528484909
"24838",154.656167240471
"24839",177.087485692448
"24840",200.223909007087
"24841",224.045447469475
"24842",248.530723126626
"24843",273.656999106605
"24844",299.400211564481
"24845",325.735004200537
"24846",352.634765291186
"24847",380.071667168097
"24848",408.01670807617
"24849",436.439756336477
"24850",465.309596735674
"24851",494.593979059135
"24852",524.259668680799
"24853",554.272499118857
"24854",584.597426462449
"24855",615.198585570981
"24856",646.039347944222
"24857",677.082381158025
"24858",708.28970975757
"24859",739.622777497091
"24860",771.042510812474
"24861",802.509383410626
"24862",833.983481857426
"24863",865.424572044
"24864",896.792166409347
"24865",928.045591795871
"24866",959.144057812992
"24867",990.046725583106
"24868",1020.71277674323
"24869",1051.10148257518
"24870",1081.17227313674
"24871",1110.88480626628
"24872",1140.19903633337
"24873",1169.07528260833
"24874",1197.47429712435
"24875",1225.35733190661
"24876",1252.68620544407
"24877",1279.42336828078
"24878",1305.53196760529
"24879",1330.97591071843
"24880",1355.71992726192
"24881",1379.72963009232
"24882",1402.97157468757
"24883",1425.41331697575
"24884",1447.02346947891
"24885",1467.77175566766
"24886",1487.6290624257
"24887",1506.56749052684
"24888",1524.56040303072
"24889",1541.58247150752
"24890",1557.6097200056
"24891",1572.61956668055
"24892",1586.59086300819
"24893",1599.5039305088
"24894",1611.34059491426
"24895",1622.08421771466
"24896",1631.71972502578
"24897",1640.23363372381
"24898",1647.61407479885
"24899",1653.8508138837
"24900",1658.93526891996
"24901",1662.86052492866
"24902",1665.62134585799
"24903",1667.21418348626
