"","x"
"36162",1755.90993012417
"36163",1726.43929736396
"36164",1696.37107081166
"36165",1665.74353847308
"36166",1634.59544922541
"36167",1602.96594836244
"36168",1570.89451266799
"36169",1538.42088513691
"36170",1505.58500946284
"36171",1472.42696441294
"36172",1438.98689820923
"36173",1405.30496303673
"36174",1371.42124979757
"36175",1337.37572323005
"36176",1303.20815751076
"36177",1268.95807245674
"36178",1234.66467044342
"36179",1200.36677415269
"36180",1166.10276526374
"36181",1131.91052419725
"36182",1097.82737102173
"36183",1063.89000762808
"36184",1030.13446127642
"36185",996.596029615943
"36186",963.309227276327
"36187",930.30773412553
"36188",897.624345285967
"36189",865.29092299745
"36190",833.33835041173
"36191",801.796487399696
"36192",770.694128448464
"36193",740.058962721413
"36194",709.917536350182
"36195",680.295217023212
"36196",651.21616093112
"36197",622.703282124482
"36198",594.778224335133
"36199",567.461335307224
"36200",540.771643679532
"36201",514.726838455596
"36202",489.343251093274
"36203",464.635840240334
"36204",440.618179137568
"36205",417.302445705922
"36206",394.69941532884
"36207",372.81845633604
"36208",351.667528189666
"36209",331.253182368646
"36210",311.580565941977
"36211",292.653427816437
"36212",274.474127639254
"36213",257.043647331104
"36214",240.361605219908
"36215",224.426272740852
"36216",209.234593663273
"36217",194.782205800226
"36218",181.063465151817
"36219",168.071472428847
"36220",155.798101898727
"36221",144.234032491288
"36222",133.368781097849
"36223",123.190737992732
"36224",113.687204302444
"36225",104.844431443888
"36226",96.6476624492524
"36227",89.0811750917242
"36228",82.1283267227596
"36229",75.77160072847
"36230",69.9926545096678
"36231",64.7723688872516
"36232",60.090898832019
"36233",55.9277254154895
"36234",52.2617088761141
"36235",49.0711426931922
"36236",46.3338085589632
"36237",44.0270321377547
"36238",42.1277394996217
"36239",40.6125141147396
"36240",39.4576542938396
"36241",38.6392309592247
"36242",38.1331456303584
"36243",37.9151885077532
"36244",37.9610965387586
"36245",38.246611349026
"36246",38.7475369237881
"36247",39.4397969236599
"36248",40.2994915205244
"36249",41.3029536400567
"36250",42.4268044987119
"36251",43.6480083244833
"36252",44.9439261523788
"36253",46.2923685875049
"36254",47.6716474307021
"36255",49.0606260639945
"36256",50.4387684956222
"36257",51.7861869670804
"36258",53.0836880275165
"36259",54.3128169838483
"36260",55.4559006382309
"36261",56.4960882279042
"36262",57.4173904860002
"36263",58.2047167456514
"36264",58.8439100135797
"36265",59.3217799433904
"36266",59.6261336429365
"36267",59.7458042543893
"36268",59.6706772500671
"36269",59.3917143915606
"36270",58.9009753043085
"36271",58.1916366244788
"36272",57.2580086797861
"36273",56.0955496707343
"36274",54.7008773236993
"36275",53.0717779922344
"36276",51.2072131880059
"36277",49.1073235278288
"36278",46.773430088343
"36279",44.2080331649892
"36280",41.4148084370316
"36281",38.398600545493
"36282",35.1654140959542
"36283",31.7224021032301
"36284",28.0778518999896
"36285",24.2411685363551
"36286",20.2228557024911
"36287",16.0344942110392
"36288",11.6887180810956
"36289",-12.7673289044065
"36290",-24.2236722902454
"36291",-34.6734793538312
"36292",-44.3400973689618
"36293",-53.3853405803446
"36294",-61.9243156964746
"36295",-70.0366578909284
"36296",-77.7750505693844
"36297",-85.17168975939
"36298",-92.2431932328162
"36299",-98.9943328156166
"36300",-105.420876269185
"36301",-111.51175544754
"36302",-117.25072469977
"36303",-122.617633576669
"36304",-127.5894076957
"36305",-132.140808759012
"36306",-136.245027418939
"36307",-139.874149592373
"36308",-142.999526916578
"36309",-145.592074539966
"36310",-147.622513766285
"36311",-149.061572775936
"36312",-149.880155398145
"36313",-150.049485448561
"36314",-149.541232286091
"36315",-148.327621835146
"36316",-146.381536254697
"36317",-143.676604630354
"36318",-140.187286457008
"36319",-135.888949219741
"36320",-130.757941033407
"36321",-124.77165903947
"36322",-117.908614061337
"36323",-110.148491871145
"36324",-101.472211309729
"36325",-91.8619794184249
"36326",-81.3013436796052
"36327",-69.7752414173002
"36328",-57.2700463760142
"36329",-43.7736124719023
"36330",-29.2753146937233
"36331",-13.7660871195639
"36332",2.76154199185875
"36333",20.3134180806638
"36334",38.8937311829925
"36335",58.5049898927021
"36336",79.1479984327564
"36337",100.821836878718
"36338",123.523844573286
"36339",147.249606766509
"36340",171.992944511629
"36341",197.745907841337
"36342",224.4987722439
"36343",252.240038452834
"36344",280.956435558067
"36345",310.632927440564
"36346",341.252722526263
"36347",372.797286849215
"36348",405.246360407525
"36349",438.577976789679
"36350",472.768486042572
"36351",507.792580746617
"36352",543.6233252571
"36353",580.23218806503
"36354",617.58907722483
"36355",655.662378790286
"36356",694.418998194581
"36357",733.824404504512
"36358",773.842677473577
"36359",814.436557313152
"36360",855.567497095972
"36361",897.195717700871
"36362",939.280265203017
"36363",981.779070609041
"36364",1024.64901183211
"36365",1067.8459777975
"36366",1111.32493456528
"36367",1155.03999335262
"36368",1198.9444803348
"36369",1242.99100810021
"36370",1287.13154863188
"36371",1331.3175076845
"36372",1375.49980042365
"36373",1419.62892819132
"36374",1463.65505625931
"36375",1507.52809243061
"36376",1551.19776634665
"36377",1594.61370935723
"36378",1637.72553480856
"36379",1680.48291860406
"36380",1722.83567989177
"36381",1764.73386173208
"36382",1806.12781159921
"36383",1846.96826157019
"36384",1887.20640805554
"36385",1926.79399092649
"36386",1965.68337189471
"36387",2003.82761200183
"36388",2041.18054807738
"36389",2077.69686802594
"36390",2113.33218480594
"36391",2148.04310896537
"36392",2181.78731960186
"36393",2214.5236336176
"36394",2246.21207314274
"36395",2276.81393100407
"36396",2306.2918341194
"36397",2334.60980470198
"36398",2361.73331916303
"36399",2387.62936460491
"36400",2412.26649280178
"36401",2435.61487156917
"36402",2457.64633342876
"36403",2478.33442147957
"36404",2497.65443239196
"36405",2515.58345644602
"36406",2532.10041454164
"36407",2547.18609211271
"36408",2560.82316988408
"36409",2572.99625141531
"36410",2583.69188738153
"36411",2592.8985965474
"36412",2600.60688339666
"36413",2606.80925238549
"36414",2611.5002187946
"36415",2614.67631616083
"36416",2616.33610027562
"36417",2616.48014974402
"36418",2615.11106310416
"36419",2612.23345251347
"36420",2607.85393401446
"36421",2601.9811143989
"36422",2594.62557469574
"36423",2585.79985031422
"36424",2575.51840787991
"36425",2563.79761880733
"36426",2550.655729659
"36427",2536.11282934663
"36428",2520.19081323593
"36429",2502.91334422222
"36430",2484.30581084972
"36431",2464.39528255265
"36432",2443.21046210165
"36433",2420.78163534424
"36434",2397.14061833278
"36435",2372.32070193838
"36436",2346.3565940537
"36437",2319.28435949203
"36438",2291.1413576942
"36439",2261.96617835884
"36440",2231.7985751154
"36441",2200.67939736267
"36442",2168.65052039908
"36443",2135.75477397397
"36444",2102.03586939197
"36445",2067.53832530499
"36446",2032.30739232901
"36447",1996.3889766245
"36448",1959.8295625815
"36449",1922.67613475157
"36450",1884.97609917045
"36451",1846.77720421584
"36452",1808.12746114588
"36453",1769.07506446408
"36454",1729.66831225659
"36455",1689.95552664792
"36456",1649.9849745204
"36457",1609.80478864236
"36458",1569.46288934907
"36459",1529.00690691896
"36460",1488.48410478664
"36461",1447.94130373209
"36462",1407.42480718381
"36463",1366.98032777102
"36464",1326.65291525786
"36465",1286.4868859897
"36466",1246.52575397843
"36467",1206.81216375087
"36468",1167.38782508029
"36469",1128.2934497181
"36470",1089.56869023809
"36471",1051.25208110221
"36472",1013.38098205193
"36473",975.991523925087
"36474",939.118556993319
"36475",902.795601910198
"36476",867.054803355307
"36477",831.92688645411
"36478",797.441116048243
"36479",763.625258885265
"36480",730.505548791405
"36481",698.106654884898
"36482",666.451652881898
"36483",635.561999540809
"36484",605.457510284983
"36485",576.156340037598
"36486",547.674967296322
"36487",520.028181469256
"36488",493.229073487326
"36489",467.289029702101
"36490",442.217729071654
"36491",418.023143630876
"36492",394.711542236347
"36493",372.287497569617
"36494",350.753896376587
"36495",330.111952914444
"36496",310.361225571558
"36497",291.499636619686
"36498",273.523495051906
"36499",256.427522453778
"36500",240.204881849551
"36501",224.847209459548
"36502",210.344649299343
"36503",196.685890546011
"36504",183.858207591427
"36505",171.847502697587
"36506",160.638351163959
"36507",150.214048912185
"36508",140.556662388857
"36509",131.647080682765
"36510",123.46506974886
"36511",115.989328627206
"36512",109.197547541495
"36513",103.066467758166
"36514",97.5719430839075
"36515",92.689002876282
"36516",88.3919164394279
"36517",84.6542586742091
"36518",81.4489768499304
"36519",78.7484583626579
"36520",76.5245993434399
"36521",74.7488739781815
"36522",73.3924043996867
"36523",72.4260310114159
"36524",71.8203831017646
"36525",71.5459496072785
"36526",71.5731498830194
"36527",71.872404338421
"36528",72.4142047973617
"36529",73.1691844418299
"36530",74.1081871994742
"36531",75.2023364365562
"36532",76.4231028192492
"36533",77.7423712079759
"36534",79.1325064514596
"36535",80.5664179493901
"36536",82.0176228551368
"36537",83.4603077926411
"36538",84.8693889646369
"36539",86.2205705325583
"36540",87.4904011519335
"36541",88.6563285507686
"36542",89.6967520422861
"36543",90.5910728674943
"36544",91.3197422673827
"36545",91.8643071889927
"36546",92.2074535343459
"36547",92.3330468660134
"36548",92.2261704881648
"36549",91.873160827104
"36550",91.2616400406017
"36551",90.3805457908328
"36552",89.220158121268
"36553",87.7721233835982
"36554",86.0294751665671
"36555",83.9866521844647
"36556",81.6395130890458
"36557",78.9853481746563
"36558",76.02288795247
"36559",72.7523085758868
"36560",69.1752341053348
"36561",65.2947356069252
"36562",61.1153270856367
"36563",56.6429582599219
"36564",51.8850041908371
"36565",46.8502517849864
"36566",41.548883196713
"36567",35.9924561610704
"36568",30.1938812951488
"36569",24.1673964112908
"36570",17.9285378916342
"36571",11.4941091791806
"36572",4.88214644630159
"36573",-1.88811849285173
"36574",-8.79629795413524
"36575",-15.8208907621633
"36576",-22.9393271536739
"36577",-30.1280161181303
"36578",-37.3623950833642
"36579",-44.6169818493976
"36580",-51.8654286691335
"36581",-59.0805783703078
"36582",-66.2345224090329
"36583",-73.2986607414016
"36584",-80.2437633959624
"36585",-87.0400336264797
"36586",-93.657172521176
"36587",-100.064444941725
"36588",-106.230746662528
"36589",-112.124672578383
"36590",-117.714585846404
"36591",-122.96868782614
"36592",-127.855088680119
"36593",-132.341878495637
"36594",-136.397198787449
"36595",-139.989314240137
"36596",-143.086684548296
"36597",-145.658036212355
"36598",-147.672434147767
"36599",-149.099352965507
"36600",-149.908747782291
"36601",-150.071124419684
"36602",-149.557608852272
"36603",-148.340015766371
"36604",-146.390916092298
"36605",-143.683703375038
"36606",-140.192658850246
"36607",-135.893015094819
"36608",-130.7610181239
"36609",-124.773987808976
"36610",-117.910376494852
"36611",-110.149825696535
"36612",-101.47322076067
"36613",-91.8627433798943
"36614",-81.3019218524525
"36615",-69.7756789836633
"36616",-57.2703775301373
"36617",-43.7738630922956
"36618",-29.2755043654689
"36619",-13.7662306648312
"36620",2.76143335552122
"36621",20.3133358637154
"36622",38.8936689604709
"36623",58.5049428021451
"36624",79.1479627942032
"36625",100.821809907143
"36626",123.523824160955
"36627",147.249591318278
"36628",171.992932820269
"36629",197.745898993212
"36630",224.49876554756
"36631",252.24003338498
"36632",280.956431722673
"36633",310.632924537903
"36634",341.252720329504
"36635",372.797285186684
"36636",405.24635914931
"36637",438.57797583745
"36638",472.768485321917
"36639",507.792580201219
"36640",543.623324844333
"36641",580.232187752647
"36642",617.589076988417
"36643",655.662378611366
"36644",694.418998059167
"36645",733.824404402034
"36646",773.842677396021
"36647",814.436557254457
"36648",855.567497051551
"36649",897.195717667253
"36650",939.280265177574
"36651",981.779070589786
"36652",1024.64901181753
"36653",1067.84597778647
"36654",1111.32493455693
"36655",1155.03999334631
"36656",1198.94448033002
"36657",1242.9910080966
"36658",1287.13154862914
"36659",1331.31750768243
"36660",1375.49980042208
"36661",1419.62892819013
"36662",1463.65505625841
"36663",1507.52809242993
"36664",1551.19776634613
"36665",1594.61370935684
"36666",1637.72553480826
"36667",1680.48291860383
"36668",1722.8356798916
"36669",1764.73386173195
"36670",1806.12781159911
"36671",1846.96826157011
"36672",1887.20640805548
"36673",1926.79399092645
"36674",1965.68337189468
"36675",2003.82761200181
"36676",2041.18054807736
"36677",2077.69686802592
"36678",2113.33218480593
"36679",2148.04310896536
"36680",2181.78731960185
"36681",2214.52363361759
"36682",2246.21207314274
"36683",2276.81393100406
"36684",2306.2918341194
"36685",2334.60980470198
"36686",2361.73331916303
"36687",2387.62936460491
"36688",2412.26649280178
"36689",2435.61487156916
"36690",2457.64633342876
"36691",2478.33442147957
"36692",2497.65443239196
"36693",2515.58345644602
"36694",2532.10041454164
"36695",2547.18609211271
"36696",2560.82316988408
"36697",2572.99625141531
"36698",2583.69188738153
"36699",2592.8985965474
"36700",2600.60688339666
"36701",2606.80925238549
"36702",2611.5002187946
"36703",2614.67631616083
"36704",2616.33610027562
"36705",2616.48014974402
"36706",2615.11106310416
"36707",2612.23345251347
"36708",2607.85393401446
"36709",2601.9811143989
"36710",2594.62557469574
"36711",2585.79985031422
"36712",2575.51840787991
"36713",2563.79761880733
"36714",2550.655729659
"36715",2536.11282934663
"36716",2520.19081323593
"36717",2502.91334422222
"36718",2484.30581084972
"36719",2464.39528255265
"36720",2443.21046210165
"36721",2420.78163534424
"36722",2397.14061833278
"36723",2372.32070193838
"36724",2346.3565940537
"36725",2319.28435949203
"36726",2291.1413576942
"36727",2261.96617835884
"36728",2231.7985751154
"36729",2200.67939736267
"36730",2168.65052039908
"36731",2135.75477397397
"36732",2102.03586939197
"36733",2067.53832530499
"36734",2032.30739232902
"36735",1996.3889766245
"36736",1959.8295625815
"36737",1922.67613475157
"36738",1884.97609917045
"36739",1846.77720421584
"36740",1808.12746114588
"36741",1769.07506446408
"36742",1729.66831225659
"36743",1689.95552664793
"36744",1649.9849745204
"36745",1609.80478864236
"36746",1569.46288934907
"36747",1529.00690691896
"36748",1488.48410478664
"36749",1447.94130373209
"36750",1407.42480718381
"36751",1366.98032777102
"36752",1326.65291525787
"36753",1286.4868859897
"36754",1246.52575397843
"36755",1206.81216375087
"36756",1167.38782508029
"36757",1128.2934497181
"36758",1089.56869023809
"36759",1051.25208110221
"36760",1013.38098205193
"36761",975.991523925091
"36762",939.118556993319
"36763",902.795601910198
"36764",867.054803355307
"36765",831.92688645411
"36766",797.441116048243
"36767",763.625258885265
"36768",730.505548791405
"36769",698.106654884898
"36770",666.451652881901
"36771",635.561999540809
"36772",605.457510284983
"36773",576.156340037598
"36774",547.674967296322
"36775",520.028181469256
"36776",493.229073487326
"36777",467.289029702101
"36778",442.217729071654
"36779",418.023143630879
"36780",394.711542236347
"36781",372.287497569617
