"","x"
"40489",1395.44005527986
"40490",1372.22976199342
"40491",1348.92273370086
"40492",1325.52356877106
"40493",1302.03641271911
"40494",1278.46503223388
"40495",1254.81289038959
"40496",1231.08322258992
"40497",1207.27911279159
"40498",1183.40356955559
"40499",1159.4596014773
"40500",1135.45029155186
"40501",1126.25972792866
"40502",1102.12964328875
"40503",1077.94463077856
"40504",1053.70877829985
"40505",1029.4265891182
"40506",1005.10304108099
"40507",980.743641984621
"40508",956.354480760963
"40509",931.942274175261
"40510",907.514408751491
"40511",883.078977665857
"40512",858.644812375483
"40513",834.221508776514
"40514",809.819447714232
"40515",785.44980969684
"40516",761.124583694487
"40517",736.856569935561
"40518",712.659376643079
"40519",688.547410685332
"40520",664.535862146176
"40521",640.64068285183
"40522",616.878558922188
"40523",593.266877445681
"40524",569.823687407272
"40525",546.567655029096
"40526",523.518013712646
"40527",500.694508799766
"40528",478.117337397288
"40529",455.807083536501
"40530",433.784648963873
"40531",412.07117988325
"40532",390.687989992202
"40533",369.656480176043
"40534",348.99805524224
"40535",328.734038095417
"40536",308.885581768762
"40537",289.47357974146
"40538",270.518574983445
"40539",252.040668178624
"40540",234.059425585293
"40541",216.593786998075
"40542",199.661974279101
"40543",183.281400927387
"40544",167.468583154388
"40545",152.239052930609
"40546",137.607273462818
"40547",123.586557553928
"40548",110.188989288031
"40549",97.42534947134
"40550",85.3050452460316
"40551",73.8360442782521
"40552",63.0248139038445
"40553",52.8762655957942
"40554",43.3937050960767
"40555",34.5787885315685
"40556",26.4314848090254
"40557",18.9500445580968
"40558",12.1309758637754
"40559",5.96902700097258
"40560",0.457176354013438
"40561",0
"40562",0
"40563",0
"40564",0
"40565",0
"40566",0
"40567",0
"40568",0
"40569",0
"40570",0
"40571",0
"40572",0
"40573",0
"40574",0
"40575",0
"40576",0
"40577",0
"40578",0
"40579",0
"40580",1.14779694324495
"40581",4.81950725626014
"40582",8.61195415660531
"40583",12.4912557343632
"40584",16.4235779903407
"40585",20.3752695374246
"40586",24.3129973331585
"40587",28.2038828974221
"40588",32.0156384623119
"40589",35.7167024967696
"40590",39.2763740462636
"40591",42.6649453280157
"40592",45.8538320247555
"40593",48.8157007248206
"40594",51.5245929636578
"40595",53.9560453313182
"40596",56.0872051223376
"40597",57.8969410185151
"40598",59.3659483113948
"40599",60.4768481896701
"40600",61.2142806372704
"40601",61.5649905104081
"40602",61.5179063862781
"40603",61.0642118023495
"40604",60.197408533182
"40605",58.9133715812191
"40606",57.2103955890961
"40607",55.0892324134272
"40608",52.5531196336446
"40609",49.6077998042567
"40610",46.2615302945752
"40611",42.5250835964879
"40612",38.4117380180271
"40613",33.9372587181971
"40614",29.1198690765615
"40615",23.9802124293555
"40616",18.5413042421906
"40617",12.8284748275989
"40618",6.86930275359353
"40619",0.693539126897562
"40620",0
"40621",0
"40622",0
"40623",0
"40624",0
"40625",0
"40626",0
"40627",0
"40628",0
"40629",0
"40630",0
"40631",0
"40632",0
"40633",0
"40634",0
"40635",0
"40636",0
"40637",0
"40638",0
"40639",0
"40640",0
"40641",0
"40642",0
"40643",0
"40644",0
"40645",0
"40646",0
"40647",0
"40648",0
"40649",0
"40650",0
"40651",0
"40652",0
"40653",0
"40654",0
"40655",0
"40656",0
"40657",13.3434679811552
"40658",30.5224082791003
"40659",48.8998521659856
"40660",68.4752171537547
"40661",89.2447446444305
"40662",111.201485982447
"40663",134.335299127148
"40664",158.632855964151
"40665",184.077660234188
"40666",210.650076018148
"40667",238.327366677325
"40668",267.083744108612
"40669",296.890428135683
"40670",327.715715819318
"40671",359.525060432875
"40672",392.281159812926
"40673",425.94405376025
"40674",460.47123013273
"40675",495.817739239781
"40676",531.936316117288
"40677",568.777510233312
"40678",606.28982214775
"40679",644.419846624202
"40680",683.112421669088
"40681",722.310782952212
"40682",761.956723044218
"40683",801.990754889792
"40684",842.352278921454
"40685",882.979753206847
"40686",923.810866013164
"40687",964.782710165319
"40688",1005.83195857021
"40689",1046.89504027729
"40690",1087.90831644625
"40691",1128.80825559578
"40692",1169.53160751264
"40693",1210.01557520833
"40694",1250.19798432105
"40695",1290.01744937304
"40696",1329.41353630876
"40697",1368.32692075608
"40698",1406.69954147256
"40699",1444.47474845968
"40700",1481.5974452519
"40701",1518.01422491198
"40702",1553.6734992918
"40703",1588.52562114575
"40704",1622.52299871457
"40705",1655.62020242875
"40706",1687.77406341342
"40707",1718.94376351094
"40708",1749.0909165717
"40709",1778.17964080012
"40710",1806.17662197859
"40711",1833.05116742954
"40712",1858.7752506128
"40713",1883.32354629322
"40714",1906.67345625085
"40715",1928.80512554375
"40716",1949.7014493704
"40717",1969.3480706159
"40718",1987.7333682021
"40719",2004.84843639752
"40720",2020.6870552777
"40721",2035.24565256007
"40722",2048.52325707042
"40723",2060.52144412889
"40724",2071.24427317389
"40725",2080.69821797016
"40726",2088.89208977468
"40727",2095.83695385844
"40728",2101.5460398061
"40729",2106.03464603627
"40730",2109.32003900488
"40731",2111.42134757113
"40732",2112.35945302083
"40733",2112.15687525463
"40734",2110.8376556596
"40735",2108.4272371909
"40736",2104.95234219631
"40737",2100.44084852056
"40738",2094.92166442741
"40739",2088.42460287707
"40740",2080.98025569318
"40741",2072.61986814811
"40742",2063.37521448805
"40743",2053.27847490909
"40744",2042.36211448392
"40745",2030.65876452425
"40746",2018.20110684853
"40747",2005.02176140603
"40748",1991.15317768873
"40749",1976.62753034083
"40750",1961.47661935232
"40751",1945.73177519836
"40752",1929.42376925991
"40753",1912.58272983348
"40754",1895.23806400917
"40755",1877.4183856665
"40756",1859.15144980663
"40757",1840.46409340829
"40758",1821.38218296258
"40759",1801.93056880935
"40760",1782.13304636462
"40761",1762.01232429591
"40762",1741.58999966875
"40763",1720.88654005481
"40764",1699.92127255932
"40765",1663.83152180312
"40766",1642.39604409202
"40767",1620.74988928724
"40768",1598.90784800686
"40769",1576.88361561211
"40770",1554.68982009211
"40771",1532.33805570417
"40772",1509.83892209088
"40773",1487.20206857091
"40774",1464.43624327743
"40775",1441.54934679728
"40776",1418.54848994407
"40777",1395.44005528117
"40778",1372.22976199455
"40779",1348.92273370185
"40780",1325.52356877191
"40781",1302.03641271984
"40782",1278.46503223451
"40783",1254.81289039014
"40784",1231.0832225904
"40785",1207.279112792
"40786",1183.40356955595
"40787",1159.45960147761
"40788",1135.45029155213
"40789",1126.25972792889
"40790",1102.12964328895
"40791",1077.94463077873
"40792",1053.7087783
"40793",1029.42658911833
"40794",1005.1030410811
"40795",980.743641984719
"40796",956.354480761047
"40797",931.942274175334
"40798",907.514408751554
"40799",883.078977665911
"40800",858.64481237553
"40801",834.221508776555
"40802",809.81944771427
"40803",785.44980969687
"40804",761.124583694514
"40805",736.856569935584
"40806",712.659376643099
"40807",688.547410685349
"40808",664.535862146191
"40809",640.640682851843
"40810",616.878558922199
"40811",593.266877445693
"40812",569.82368740728
"40813",546.567655029103
"40814",523.518013712653
"40815",500.694508799771
"40816",478.117337397293
"40817",455.807083536505
"40818",433.784648963877
"40819",412.071179883253
"40820",390.687989992206
"40821",369.656480176045
"40822",348.998055242242
"40823",328.734038095418
"40824",308.885581768763
"40825",289.473579741461
"40826",270.518574983447
"40827",252.040668178625
"40828",234.059425585294
"40829",216.593786998076
"40830",199.661974279102
"40831",183.281400927388
"40832",167.468583154388
"40833",152.239052930609
"40834",137.607273462819
"40835",123.586557553928
"40836",110.188989288031
"40837",97.4253494713402
"40838",85.3050452460323
"40839",73.8360442782522
"40840",63.0248139038447
"40841",52.8762655957943
"40842",43.3937050960768
"40843",34.5787885315685
"40844",26.4314848090255
"40845",18.9500445580969
"40846",12.1309758637754
"40847",5.96902700097294
"40848",0.457176354013484
"40849",0
"40850",0
"40851",0
"40852",0
"40853",0
"40854",0
"40855",0
"40856",0
"40857",0
"40858",0
"40859",0
"40860",0
"40861",0
"40862",0
"40863",0
"40864",0
"40865",0
"40866",0
"40867",0
"40868",1.14779694324496
"40869",4.81950725626015
"40870",8.61195415660532
"40871",12.4912557343632
"40872",16.4235779903407
"40873",20.3752695374246
"40874",24.3129973331588
"40875",28.2038828974221
"40876",32.0156384623119
"40877",35.7167024967696
"40878",39.2763740462636
"40879",42.6649453280157
"40880",45.8538320247555
"40881",48.8157007248206
"40882",51.5245929636578
"40883",53.9560453313188
"40884",56.0872051223376
"40885",57.8969410185151
"40886",59.3659483113948
"40887",60.4768481896701
"40888",61.2142806372704
"40889",61.5649905104081
"40890",61.5179063862781
"40891",61.0642118023495
"40892",60.1974085331827
"40893",58.9133715812191
"40894",57.2103955890961
"40895",55.0892324134272
"40896",52.5531196336446
"40897",3.68044946201142
"40898",6.7072682620066
"40899",9.12859624241018
"40900",10.9878988569915
"40901",12.3246972915119
"40902",13.1752097050475
"40903",13.5729135129221
"40904",13.5490374617768
"40905",13.132991217853
"40906",12.3527392844084
"40907",11.2351252685036
"40908",9.80615181821557
"40909",8.09122093716363
"40910",6.11533884392219
"40911",3.90328907054735
"40912",1.47977707912944
"40913",0
"40914",0
"40915",0
"40916",0
"40917",0
"40918",0
"40919",0
"40920",0
"40921",0
"40922",0
"40923",0
"40924",0
"40925",0
"40926",0
"40927",0
"40928",0
"40929",0
"40930",0
"40931",0
"40932",0
"40933",0
"40934",0
"40935",0
"40936",0
"40937",0
"40938",0
"40939",0
"40940",0
"40941",0
"40942",0
"40943",0
"40944",0
"40945",0
"40946",0
"40947",0
"40948",0
"40949",3.95403904134152
"40950",12.7515190799421
"40951",22.256845697929
"40952",32.4774924835181
"40953",43.4193262489111
"40954",55.0865780030073
"40955",67.4818186834721
"40956",80.6059397386707
"40957",94.458138631146
"40958",109.035909315394
"40959",124.335037723899
"40960",140.349602276555
"40961",157.071979410021
"40962",174.49285410508
"40963",192.601235371866
"40964",211.384476634956
"40965",230.828300942746
"40966",250.916830908421
"40967",271.63262327313
"40968",292.956707965909
"40969",314.86863151926
"40970",337.346504684425
"40971",360.367054076085
"40972",383.905677662775
"40973",407.936503906491
"40974",432.43245434306
"40975",457.36530938381
"40976",482.705777108817
"40977",508.423564812889
"40978",534.48745305702
"40979",560.865371970861
"40980",587.524479545356
"40981",614.431241649531
"40982",641.551513501095
"40983",668.850622317398
"40984",696.293450871148
"40985",723.84452167421
"40986",751.468081512863
"40987",779.128186058875
"40988",806.78878428291
"40989",834.413802399803
"40990",861.967227079514
"40991",889.41318766254
"40992",916.716037124702
"40993",943.840431543265
"40994",970.751407824132
"40995",997.414459458756
"40996",1023.79561008888
"40997",1049.86148466761
"40998",1075.57937801639
"40999",1100.91732058928
"41000",1125.84414126812
"41001",1150.32952702548
"41002",1174.34407930528
"41003",1197.85936698545
"41004",1220.84797580083
"41005",1243.2835541195
"41006",1265.14085498057
"41007",1286.39577431655
"41008",1307.02538529891
"41009",1327.00796876048
"41010",1346.32303966429
"41011",1364.95136960315
"41012",1382.8750053301
"41013",1400.07728333461
"41014",1416.54284049444
"41015",1432.25762084746
"41016",1447.20887854213
"41017",1461.38517703905
"41018",1474.77638464937
"41019",1487.37366650864
"41020",1499.16947309703
"41021",1510.15752542844
"41022",1520.33279704211
"41023",1529.69149294051
"41024",1538.23102562714
"41025",1545.94998840625
"41026",1552.84812611501
"41027",1558.92630346535
"41028",1564.18647117951
"41029",1568.63163010824
"41030",1572.26579352574
"41031",1575.0939477986
"41032",1577.12201162912
"41033",1578.35679407503
"41034",1578.80595154863
"41035",1578.47794399839
"41036",1577.38199047523
"41037",1575.52802428373
"41038",1572.92664791623
"41039",1569.58908796386
"41040",1565.52715019459
"41041",1560.75317498298
"41042",1555.27999327053
"41043",1549.12088322886
"41044",1542.28952779058
"41045",1534.79997320462
"41046",1526.66658876424
"41047",1517.90402784661
"41048",1508.52719039322
"41049",1498.55118694985
"41050",1487.99130437454
"41051",1476.86297331057
"41052",1465.18173751028
"41053",1431.71418499687
"41054",1418.97408164823
"41055",1405.72810594852
"41056",1391.99198668486
"41057",1377.78144231062
"41058",1363.11216251083
"41059",1347.99979188444
"41060",1332.45991573323
"41061",1316.5080479353
"41062",1300.15962086967
"41063",1283.42997734723
"41064",1266.3343644925
"41065",1248.88792951013
"41066",1231.10571726002
"41067",1213.00266955556
"41068",1194.59362609038
"41069",1175.89332689061
"41070",1156.91641618196
"41071",1137.67744755367
"41072",1118.19089029502
"41073",1098.47113677437
"41074",1078.53251072557
"41075",1058.38927630258
"41076",1038.05564775949
"41077",1038.79483969742
"41078",1018.1229172095
"41079",997.303047079839
"41080",976.349348148878
"41081",955.275942001628
"41082",934.096963310478
"41083",912.82656977526
"41084",891.47895151931
"41085",870.068339803962
"41086",848.609014928535
"41087",827.115313188077
"41088",805.601632767177
"41089",784.082438454714
"41090",762.572265071813
"41091",741.085719513117
"41092",719.637481310003
"41093",698.242301633385
"41094",676.915000663202
"41095",655.670463261678
"41096",634.523632897726
"41097",613.489503780592
"41098",592.583111171719
"41099",571.819519855061
"41100",551.213810757453
"41101",530.781065722079
"41102",510.536350449766
"41103",490.494695634276
"41104",470.671076329426
"41105",451.080389597224
"41106",431.737430497554
"41107",412.656866490941
"41108",393.853210336784
"41109",375.340791579901
"41110",357.133726728323
"41111",339.245888234974
"41112",321.690872405048
"41113",304.481966359604
"41114",287.632114193976
"41115",271.153882477152
"41116",255.059425245067
"41117",239.360448646961
"41118",224.0681754094
"41119",209.193309287233
"41120",194.745999674694
"41121",180.735806552956
"41122",167.171665952745
"41123",154.061856112062
"41124",141.413964509682
"41125",129.234855954791
"41126",117.530641912026
"41127",106.306651239155
"41128",95.5674025117931
"41129",85.3165781057706
"41130",75.5570002032427
"41131",66.2906088831747
"41132",57.5184424506022
"41133",49.2406201520704
"41134",41.4563274168002
"41135",34.1638037546156
"41136",27.3603334324145
"41137",21.0422390410153
"41138",15.2048780536585
"41139",9.84264246629766
"41140",4.94896159808609
"41141",0.516308118275291
"41142",0
"41143",0
"41144",0
"41145",0
"41146",0
"41147",0
"41148",0
"41149",0
"41150",0
"41151",0
"41152",0
"41153",0
"41154",0
"41155",0
"41156",0
"41157",0
"41158",0
"41159",0
"41160",0
"41161",0
"41162",0
"41163",0
"41164",0
"41165",0
"41166",0.594024169040623
"41167",2.97850775611637
"41168",5.36865693887538
"41169",7.74507314950076
"41170",10.0887944293887
"41171",12.3813636682302
"41172",14.6048959567607
"41173",16.7421448001929
"41174",18.7765669407925
"41175",20.6923855404981
"41176",22.4746514779413
"41177",24.1093025186963
"41178",25.5832201230118
"41179",26.8842836617023
"41180",28.0014218182544
"41181",28.9246609634786
"41182",29.6451702982488
"41183",30.1553035699363
"41184",30.4486371790273
"41185",30.5200045041199
"41186",30.3655262859331
"41187",29.9826369241041
"41188",29.3701065543597
"41189",28.5280587880587
"41190",27.4579840110612
"41191",26.1627481543327
"41192",24.6465968645971
"41193",22.9151550195952
"41194",20.9754215491053
"41195",18.8357595396932
"41196",16.5058816181764
"41197",13.9968306259007
"41198",11.3209556131102
"41199",8.49188319984311
"41200",5.52448436684858
"41201",2.43483675694822
"41202",0
"41203",0
"41204",0
"41205",0
"41206",0
"41207",0
"41208",0
"41209",0
"41210",0
"41211",0
"41212",0
"41213",0
"41214",0
"41215",0
"41216",0
"41217",0
"41218",0
"41219",0
"41220",0
"41221",0
"41222",0
"41223",0
