"","x"
"31178",993.876694586948
"31179",1055.54221836815
"31180",1117.99742140416
"31181",1181.13618156469
"31182",1244.84944394348
"31183",1309.02552387058
"31184",1373.55041970623
"31185",1438.30813433384
"31186",1503.18100423508
"31187",1568.05003499926
"31188",1632.79524209381
"31189",1697.29599570103
"31190",1761.43136840997
"31191",1825.08048454018
"31192",1888.12286986729
"31193",1950.43880051787
"31194",2011.90964980384
"31195",2072.41823177407
"31196",2131.84914027292
"31197",2190.08908231225
"31198",2247.02720458567
"31199",2302.55541197903
"31200",2356.56867696256
"31201",2408.96533878474
"31202",2459.64739142697
"31203",2508.52075932177
"31204",2555.49555988383
"31205",2600.48635195437
"31206",2643.41236931311
"31207",2684.19773846979
"31208",2722.77168000761
"31209",2759.06869281399
"31210",2793.0287205998
"31211",2824.59730017624
"31212",2853.72569102819
"31213",2880.37098579441
"31214",2904.49620133813
"31215",2926.07035016511
"31216",2945.06849202131
"31217",2961.47176557756
"31218",2975.26740018368
"31219",2986.44870775023
"31220",2995.01505489047
"31221",3000.97181552949
"31222",3004.33030426031
"31223",3005.10769079864
"31224",3003.32689595788
"31225",2999.01646963429
"31226",2992.2104513582
"31227",2982.94821403075
"31228",2971.27429152641
"31229",2957.23819089973
"31230",2940.89418998933
"31231",2922.30112126372
"31232",2901.52214280136
"31233",2878.62449734148
"31234",2853.67926038239
"31235",2826.76107834001
"31236",2797.94789781141
"31237",2767.32068701557
"31238",2734.96315050682
"31239",2700.96143827492
"31240",2665.40385035998
"31241",2628.38053811959
"31242",2589.98320329078
"31243",2550.30479598907
"31244",2509.4392127829
"31245",2467.48099597243
"31246",2424.52503518819
"31247",2380.66627240709
"31248",2335.99941146098
"31249",2290.61863308595
"31250",2244.6173165304
"31251",2198.08776870454
"31252",2151.12096181576
"31253",2103.80628039206
"31254",2056.23127854976
"31255",2008.48144831329
"31256",1960.63999974229
"31257",1912.78765356699
"31258",1865.0024469752
"31259",1817.35955313466
"31260",1769.93111497302
"31261",1722.7860936739
"31262",1675.99013228277
"31263",1629.60543475023
"31264",1583.69066067284
"31265",1538.30083592439
"31266",1493.48727930176
"31267",1449.29754524185
"31268",1405.77538259778
"31269",1362.96070939539
"31270",1320.88960342394
"31271",1279.59430844996
"31272",1239.10325577849
"31273",1199.44110082354
"31274",1160.62877428908
"31275",1122.68354750296
"31276",1085.61911139021
"31277",1049.44566851875
"31278",1014.17003759935
"31279",979.795769774585
"31280",946.32327598663
"31281",913.749964672881
"31282",882.070389000985
"31283",851.276402821078
"31284",821.357324483038
"31285",792.300107640867
"31286",764.089518144263
"31287",736.708316099915
"31288",710.137442171343
"31289",684.356207177049
"31290",659.342484041571
"31291",635.072901153401
"31292",611.523036187251
"31293",588.667609455753
"31294",566.480675867787
"31295",544.935814586456
"31296",524.006315499878
"31297",503.66536164175
"31298",483.886206726471
"31299",464.642346994833
"31300",445.90768660121
"31301",427.656695811327
"31302",409.864561320876
"31303",392.507328049621
"31304",375.562031812496
"31305",359.00682231873
"31306",342.821076001721
"31307",326.98549823624
"31308",311.482214555061
"31309",296.294850534248
"31310",281.408600074694
"31311",266.810281866859
"31312",252.488383885773
"31313",238.433095823888
"31314",224.636329430098
"31315",211.09172678384
"31316",197.794656593426
"31317",184.742198667348
"31318",171.933116765926
"31319",159.367820098144
"31320",147.048313784515
"31321",134.978138661147
"31322",123.162300852496
"31323",111.607191590485
"31324",100.320497805422
"31325",89.3111040592135
"31326",78.5889864337614
"31327",68.165099026592
"31328",58.0512537418615
"31329",48.2599940976267
"31330",38.8044637993799
"31331",29.6982708554371
"31332",20.955348031557
"31333",12.589810460094
"31334",4.6158112329566
"31335",0
"31336",0
"31337",0
"31338",0
"31339",0
"31340",0
"31341",0
"31342",0
"31343",0
"31344",0
"31345",0
"31346",0
"31347",0
"31348",0
"31349",0
"31350",0
"31351",0
"31352",0
"31353",0
"31354",0
"31355",0
"31356",0
"31357",0
"31358",0
"31359",0
"31360",0
"31361",0
"31362",0
"31363",0
"31364",0
"31365",0
"31366",0
"31367",0
"31368",5.98975385194727
"31369",12.1429810713184
"31370",18.3418719302011
"31371",24.5482139785769
"31372",30.723294809554
"31373",36.8280787973027
"31374",42.8233895842834
"31375",48.6700975112969
"31376",54.329311152749
"31377",59.7625720920758
"31378",64.9320520486316
"31379",69.8007514476374
"31380",74.3326985089796
"31381",78.4931479190865
"31382",82.2487781426581
"31383",85.567886427709
"31384",88.4205805584644
"31385",90.778966415919
"31386",92.6173304153587
"31387",93.9123159039315
"31388",94.6430926193635
"31389",94.7915183329127
"31390",94.3422918258615
"31391",93.2830963789721
"31392",91.6047329881565
"31393",89.3012425573675
"31394",86.3700163608815
"31395",82.8118941117258
"31396",78.6312490208287
"31397",73.8360592823413
"31398",68.4379654741689
"31399",62.4523134190384
"31400",55.8981821100498
"31401",48.7983963653058
"31402",41.1795239388903
"31403",33.0718568796045
"31404",24.5093769944144
"31405",15.5297053401226
"31406",6.17403573415918
"31407",0
"31408",0
"31409",0
"31410",0
"31411",0
"31412",0
"31413",0
"31414",0
"31415",0
"31416",0
"31417",0
"31418",0
"31419",0
"31420",0
"31421",0
"31422",0
"31423",0
"31424",0
"31425",0
"31426",0
"31427",0
"31428",0
"31429",0
"31430",0
"31431",0
"31432",0
"31433",0
"31434",0
"31435",0
"31436",0
"31437",0
"31438",0
"31439",0
"31440",0
"31441",0
"31442",0
"31443",0
"31444",0.421168509602805
"31445",26.6039581232312
"31446",54.74522915366
"31447",84.8492365250861
"31448",116.914680226168
"31449",150.934628499238
"31450",186.896459798772
"31451",224.781823858203
"31452",264.566622132561
"31453",306.221007811224
"31454",349.709405521203
"31455",394.990550766431
"31456",442.017549073493
"31457",490.73795473892
"31458",541.093868998033
"31459",593.02205736093
"31460",646.454085787283
"31461",701.316475299105
"31462",757.530874559242
"31463",815.01424987408
"31464",873.679092011084
"31465",933.433639156694
"31466",994.182115277257
"31467",1055.82498308557
"31468",1118.25921075883
"31469",1181.37855149981
"31470",1245.0738349831
"31471",1309.23326968128
"31472",1373.74275502378
"31473",1438.48620230187
"31474",1503.34586319932
"31475",1568.20266479782
"31476",1632.93654988084
"31477",1697.42682133838
"31478",1761.55248945889
"31479",1825.19262088281
"31480",1888.2266879852
"31481",1950.53491745331
"31482",2011.99863682715
"31483",2072.50061777902
"31484",2131.92541492014
"31485",2190.15969893959
"31486",2247.09258290256
"31487",2302.61594056103
"31488",2356.62471556089
"31489",2409.01722046442
"31490",2459.69542454641
"31491",2508.56522936547
"31492",2555.53673115918
"31493",2600.52446916257
"31494",2643.44765900352
"31495",2684.23041038644
"31496",2722.80192833581
"31497",2759.09669733446
"31498",2793.05464775722
"31499",2824.6213040685
"31500",2853.74791432224
"31501",2880.39156057426
"31502",2904.51524988983
"31503",2926.08798570359
"31504",2945.08481936328
"31505",2961.48688176446
"31506",2975.28139505847
"31507",2986.46166449134
"31508",2995.02705050621
"31509",3000.98292131571
"31510",3004.34058622418
"31511",3005.11721005094
"31512",3003.33570907622
"31513",2999.02462899937
"31514",2992.21800546516
"31515",2982.95520777736
"31516",2971.28076647997
"31517",2957.24418554408
"31518",2940.89973995359
"31519",2922.30625953406
"31520",2901.52689991706
"31521",2878.62890157642
"31522",2853.68333791312
"31523",2826.7648534013
"31524",2797.9513928403
"31525",2767.32392278475
"31526",2734.96614624806
"31527",2700.96421179339
"31528",2665.40641814007
"31529",2628.38291542288
"31530",2589.98540424675
"31531",2550.30683367909
"31532",2509.44109931798
"31533",2467.48274256516
"31534",2424.52665221943
"31535",2380.66776948767
"31536",2336.00079748877
"31537",2290.61991629881
"31538",2244.61850455509
"31539",2198.08886860208
"31540",2151.12198012339
"31541",2103.80722316207
"31542",2056.23215138551
"31543",2008.48225640246
"31544",1960.64074788776
"31545",1912.78834621536
"31546",1865.00308824321
"31547",1817.3601468337
"31548",1769.93166463173
"31549",1722.78660255916
"31550",1675.99060341916
"31551",1629.60587093791
"31552",1583.69106450431
"31553",1538.30120979983
"31554",1493.48762544328
"31555",1449.29786570674
"31556",1405.77567929073
"31557",1362.96098407978
"31558",1320.88985773236
"31559",1279.5945438939
"31560",1239.1034737573
"31561",1199.44130263278
"31562",1160.6289611282
"31563",1122.68372048243
"31564",1085.61927153815
"31565",1049.44581678698
"31566",1014.1701748691
"31567",979.795896861731
"31568",946.323393646511
"31569",913.750073604799
"31570",882.070489852382
"31571",851.276496191361
"31572",821.357410927156
"31573",792.300187672598
"31574",764.089592239274
"31575",736.708384698592
"31576",710.1375056814
"31577",684.356265975961
"31578",659.342538478802
"31579",635.072951552503
"31580",611.523082847768
"31581",588.667652655014
"31582",566.480715862546
"31583",544.935851614421
"31584",524.006349781125
"31585",503.66539338003
"31586",483.886236110422
"31587",464.642374199092
"31588",445.907711787469
"31589",427.656719129281
"31590",409.864582909115
"31591",392.507348036453
"31592",375.562050316714
"31593",359.006839450313
"31594",342.82109186249
"31595",326.985512920466
"31596",311.482228150016
"31597",296.294863120736
"31598",281.408611727522
"31599",266.810292655285
"31600",252.488393873918
"31601",238.433105071116
"31602",224.636337991371
"31603",211.091734710042
"31604",197.794663931666
"31605",184.74220546124
"31606",171.93312305585
"31607",159.367825921485
"31608",147.048319175882
"31609",134.978143652586
"31610",123.162305473672
"31611",111.607195868864
"31612",100.320501766432
"31613",89.3111077263978
"31614",78.5889898289159
"31615",68.1651021698954
"31616",58.051256651996
"31617",48.2599967918887
"31618",38.8044662937827
"31619",29.6982731648062
"31620",20.9553501696182
"31621",12.5898124395547
"31622",4.6158130655807
"31623",0
"31624",0
"31625",0
"31626",0
"31627",0
"31628",0
"31629",0
"31630",0
"31631",0
"31632",0
"31633",0
"31634",0
"31635",0
"31636",0
"31637",0
"31638",0
"31639",0
"31640",0
"31641",0
"31642",0
"31643",0
"31644",0
"31645",0
"31646",0
"31647",0
"31648",0
"31649",0
"31650",0
"31651",0
"31652",0
"31653",0
"31654",0
"31655",0
"31656",5.98975398529439
"31657",12.1429811947739
"31658",18.3418720444992
"31659",24.548214084396
"31660",30.7232949075235
"31661",36.8280788880048
"31662",42.8233896682573
"31663",48.6700975890417
"31664",54.3293112247266
"31665",59.7625721587142
"31666",64.9320521103268
"31667",69.8007515047572
"31668",74.3326985618612
"31669",78.4931479680454
"31670",82.2487781879852
"31671",85.5678864696738
"31672",88.4205805973163
"31673",90.7789664518889
"31674",92.6173304486603
"31675",93.9123159347628
"31676",94.6430926479091
"31677",94.7915183593396
"31678",94.342291850328
"31679",93.2830964016237
"31680",91.6047330091278
"31681",1.32903421004714
"31682",1.92643806999369
"31683",1.79762338807788
"31684",0.951245190823172
"31685",0
"31686",0
"31687",0
"31688",0
"31689",0
"31690",0
"31691",0
"31692",0
"31693",0
"31694",0
"31695",0
"31696",0
"31697",0
"31698",0
"31699",0
"31700",0
"31701",0
"31702",0
"31703",0
"31704",0
"31705",0
"31706",0
"31707",0
"31708",0
"31709",0
"31710",0
"31711",0
"31712",0
"31713",0
"31714",0
"31715",0
"31716",0
"31717",0
"31718",0
"31719",0
"31720",0
"31721",0
"31722",0
"31723",0
"31724",0
"31725",0
"31726",0
"31727",0
"31728",0
"31729",0
"31730",0
"31731",0
"31732",0
"31733",0
"31734",13.775038820535
"31735",40.2672885529317
"31736",68.4734877307414
"31737",98.3860910259047
"31738",129.992488754521
"31739",163.274989959054
"31740",198.210822770486
"31741",234.772152134863
"31742",272.926114922269
"31743",312.634872369985
"31744",353.855679744978
"31745",396.540973044899
"31746",440.638472491232
"31747",486.09130250354
"31748",532.838127780373
"31749",580.813305050098
"31750",629.947049994548
"31751",680.165618789603
"31752",731.391503650498
"31753",783.543641715294
"31754",836.537636548511
"31755",890.285991497908
"31756",944.698354091805
"31757",999.681770621424
"31758",1055.14095001347
"31759",1110.97853606242
"31760",1167.09538705946
"31761",1223.3908618271
"31762",1279.76311114329
"31763",1336.10937351894
"31764",1392.32627427566
"31765",1448.31012685872
"31766",1503.95723531152
"31767",1559.16419683437
"31768",1613.82820335038
"31769",1667.84734100562
"31770",1721.12088653993
"31771",1773.549599477
"31772",1825.03600909976
"31773",1875.48469519796
"31774",1924.8025615999
"31775",1972.89910152896
"31776",2019.68665385832
"31777",2065.08064937324
"31778",2108.99984619008
"31779",2151.36655352385
"31780",2192.10684304242
"31781",2231.150747094
"31782",2268.43244314655
"31783",2303.89042383148
"31784",2337.46765204075
"31785",2369.11170058463
"31786",2398.77487597772
"31787",2426.41432598273
"31788",2451.99213060428
"31789",2475.47537628961
"31790",2496.83621315741
"31791",2516.05189514204
"31792",2533.10480300546
"31793",2547.98245023537
"31794",2560.6774719132
"31795",2571.18759670026
"31796",2579.51560215477
"31797",2585.66925365498
"31798",2589.66122726557
"31799",2591.50901694429
"31800",2591.23482654403
"31801",2588.86544712196
"31802",2584.43212012081
"31803",2577.97038703915
"31804",2569.519926256
"31805",2559.12437772104
"31806",2546.83115626439
"31807",2532.6912543195
"31808",2516.75903488873
"31809",2499.09201561406
"31810",2479.75064484396
"31811",2458.79807061321
"31812",2436.29990347321
"31813",2412.3239741285
"31814",2386.94008684798
"31815",2360.21976962942
"31816",2332.23602210085
"31817",2303.06306214403
"31818",2272.77607222248
"31819",2241.45094638977
"31820",2209.16403894334
"31821",2175.99191567435
"31822",2142.01110864576
"31823",2107.29787540865
"31824",2071.92796354111
"31825",2035.97638136455
"31826",1999.51717565978
"31827",1962.62321716925
"31828",1925.36599463275
"31829",1887.81541806231
"31830",1850.03963191715
"31831",1812.1048387927
"31832",1774.07513418843
"31833",1736.01235286751
"31834",1697.97592726856
"31835",1660.02275837433
"31836",1622.20709938655
"31837",1584.58045249828
"31838",1547.19147899724
"31839",1510.08592287467
"31840",1473.30654805502
"31841",1436.89308930256
"31842",1400.88221680174
"31843",1365.30751434948
"31844",1330.19947103929
"31845",1295.58548626026
"31846",1261.48988777737
"31847",1227.93396260539
"31848",1194.93600033533
"31849",1162.51134852107
"31850",1130.67247968489
"31851",1099.4290694534
"31852",1068.78808529113
"31853",1038.75388525693
"31854",1009.32832616966
"31855",980.510880533172
"31856",952.29876153785
"31857",924.687055426318
"31858",897.668860484323
"31859",871.235431895195
"31860",845.376331676691
"31861",820.079582903495
"31862",795.331827406518
"31863",771.118486131873
"31864",747.423921337739
"31865",724.231599806597
"31866",701.524256253149
"31867",679.284056114871
"31868",657.49275692247
"31869",636.1318674613
"31870",615.182803952353
"31871",594.627042502175
"31872",574.446267095413
"31873",554.622512430949
"31874",535.138300933262
"31875",515.976773303984
"31876",497.121812014918
"31877",478.558157182631
"31878",460.271514305923
"31879",442.248653391068
"31880",424.477499035187
"31881",406.947211085492
"31882",389.648255541044
"31883",372.572465414038
"31884",355.713091319024
"31885",339.064841610886
"31886",322.623911945404
"31887",306.388004189655
"31888",290.356334663169
"31889",274.529631744267
"31890",258.910122929317
"31891",243.501511485255
"31892",228.30894288766
"31893",213.33896128756
"31894",198.599456299672
"31895",184.099600452981
"31896",169.849777690905
"31897",155.861503352843
"31898",142.14733611121
"31899",128.720782378231
"31900",115.596193734219
"31901",102.788657964039
"31902",90.3138843205641
"31903",78.1880836629802
"31904",66.4278441438466
"31905",55.0500031416408
"31906",44.0715161549308
"31907",33.5093233904045
"31908",23.3802147895651
"31909",13.7006942478987
"31910",4.48684378574327
"31911",0
"31912",0
"31913",0
"31914",0
"31915",0
"31916",0
"31917",0
"31918",0
"31919",0
