"","x"
"37840",2879.40476911894
"37841",2904.59611053953
"37842",2928.10785849002
"37843",2949.91082538047
"37844",2969.97812467897
"37845",2988.28521513495
"37846",3004.80994099435
"37847",3019.53256813332
"37848",3032.4358160443
"37849",3043.50488561655
"37850",3052.72748266044
"37851",3060.09383713302
"37852",3065.5967180303
"37853",3069.23144391962
"37854",3070.99588909354
"37855",3070.89048533496
"37856",3068.91821929114
"37857",3065.0846254624
"37858",3059.39777481969
"37859",3051.86825907285
"37860",3042.50917061982
"37861",3031.33607821496
"37862",3018.36699840236
"37863",3003.62236276814
"37864",2987.12498107331
"37865",2968.90000033634
"37866",2948.97485994226
"37867",2927.37924286221
"37868",2904.1450230747
"37869",2879.30620928679
"37870",2852.89888506029
"37871",2824.96114545452
"37872",2795.53303030378
"37873",2764.65645425378
"37874",2732.37513368719
"37875",2698.73451067429
"37876",2663.78167408996
"37877",2627.56527804366
"37878",2590.13545777376
"37879",2551.5437431623
"37880",2511.84297003054
"37881",2471.08718937968
"37882",2429.33157474489
"37883",2386.63232783399
"37884",2343.0465826256
"37885",2298.6323081037
"37886",2253.44820980857
"37887",2207.55363038565
"37888",2161.00844931592
"37889",2113.87298201253
"37890",2066.2078784696
"37891",2018.07402164965
"37892",1969.53242579648
"37893",1920.6441348605
"37894",1871.47012122261
"37895",1822.07118490259
"37896",1772.50785343643
"37897",1722.84028260588
"37898",1673.12815820142
"37899",1623.43059899816
"37900",1573.80606112117
"37901",1524.31224397452
"37902",1475.00599790467
"37903",1425.94323376589
"37904",1377.17883455114
"37905",1328.76656924822
"37906",1280.75900907641
"37907",1233.20744625409
"37908",1186.16181544319
"37909",1139.67061801073
"37910",1093.78084924255
"37911",1048.53792863849
"37912",1003.98563341222
"37913",960.166035312883
"37914",917.119440879173
"37915",874.884335229949
"37916",833.49732948857
"37917",792.993111931208
"37918",753.404402942217
"37919",714.761913852292
"37920",677.094309727771
"37921",643.58700348695
"37922",607.946817505144
"37923",573.354922482076
"37924",539.831507304504
"37925",507.394589661832
"37926",476.060003544846
"37927",445.841390956222
"37928",416.750197838149
"37929",388.795674214456
"37930",361.984878536472
"37931",336.32268621395
"37932",311.811802304311
"37933",288.452778325662
"37934",266.24403315106
"37935",245.181877933851
"37936",225.26054500619
"37937",206.472220685319
"37938",188.807081914788
"37939",172.253336660463
"37940",156.797267974147
"37941",142.423281630616
"37942",129.113957237173
"37943",116.850102708201
"37944",105.610811990894
"37945",95.3735259221974
"37946",86.1140960910785
"37947",77.8068515746181
"37948",70.4246684109907
"37949",63.9390416672792
"37950",58.320159955225
"37951",53.5369822434221
"37952",49.5573168101801
"37953",46.3479021773289
"37954",43.8744898615253
"37955",42.1019287763124
"37956",40.9942511151093
"37957",40.5147595426251
"37958",40.6261155198152
"37959",41.290428585444
"37960",42.4693464156535
"37961",44.124145481561
"37962",46.2158221239088
"37963",48.7051838631505
"37964",51.5529407630165
"37965",54.7197966656876
"37966",58.1665401170708
"37967",61.8541348014164
"37968",65.7438093056235
"37969",69.7971460349988
"37970",73.9761691040134
"37971",78.2434310277482
"37972",82.5620980421289
"37973",86.8960338838698
"37974",91.2098818641427
"37975",95.4691450734046
"37976",99.6402645585879
"37977",103.69069531787
"37978",107.588979962594
"37979",111.304819900569
"37980",114.809143899834
"37981",118.074173897226
"37982",121.073487921473
"37983",123.782080006254
"37984",126.176416974625
"37985",128.234491982309
"37986",129.935874713802
"37987",131.261758131768
"37988",132.195001686994
"37989",132.720170903144
"37990",132.823573257616
"37991",132.49329028715
"37992",131.719205854155
"37993",130.493030517317
"37994",128.808321957668
"37995",126.660501418994
"37996",124.046866129331
"37997",120.966597678124
"37998",117.420766331561
"37999",113.412331276565
"38000",108.946136791891
"38001",104.028904352748
"38002",98.6692206833632
"38003",92.8775217798115
"38004",86.6660729333497
"38005",80.0489447923513
"38006",73.0419855086658
"38007",65.6627890219527
"38008",57.9306595430905
"38009",49.8665723052294
"38010",41.4931306584055
"38011",32.834519590786
"38012",23.9164557666828
"38013",14.7661341782903
"38014",5.41217151481106
"38015",-4.11545364093655
"38016",-13.785463672039
"38017",-23.3069522456864
"38018",-44.7267703981901
"38019",-64.4771853135695
"38020",-82.7371743148831
"38021",-99.6526863750441
"38022",-115.34153637347
"38023",-129.897591141195
"38024",-143.394351861428
"38025",-155.888021924493
"38026",-167.42013615185
"38027",-178.019816066603
"38028",-187.705706309828
"38029",-196.487639138514
"38030",-204.368066982952
"38031",-211.343297111121
"38032",-217.404557393326
"38033",-222.538917852719
"38034",-226.730089016252
"38035",-229.959114952018
"38036",-232.204976212914
"38037",-233.445115634746
"38038",-233.655898001199
"38039",-232.813012938917
"38040",-230.891829000981
"38041",-227.867705700388
"38042",-223.716269235951
"38043",-218.413656785213
"38044",-211.936733500201
"38045",-204.26328571309
"38046",-195.372193323927
"38047",-185.243583887623
"38048",-173.858970530705
"38049",-161.201375499804
"38050",-147.255440864868
"38051",-132.007527663569
"38052",-115.445804572725
"38053",-97.5603270229073
"38054",-78.3431075288548
"38055",-57.7881778872142
"38056",-35.8916437911725
"38057",-12.6517323257547
"38058",11.9311672641755
"38059",37.8544692011864
"38060",65.113362915596
"38061",93.7007906579347
"38062",123.607430776464
"38063",154.821686480334
"38064",187.329679931306
"38065",221.115251524626
"38066",256.159964233737
"38067",292.443112903978
"38068",329.941738388427
"38069",368.630646424431
"38070",408.482431153062
"38071",449.467503185457
"38072",491.554122120527
"38073",534.708433417855
"38074",578.894509527786
"38075",624.074395178465
"38076",670.208156716246
"38077",717.253935392422
"38078",765.168004485035
"38079",813.904830140367
"38080",863.417135813958
"38081",913.655970186364
"38082",964.570778424091
"38083",1016.10947665113
"38084",1068.21852949195
"38085",1120.84303054185
"38086",1173.92678561594
"38087",1227.41239862359
"38088",1281.24135991068
"38089",1335.35413690802
"38090",1389.69026692015
"38091",1444.18845188503
"38092",1498.78665493186
"38093",1553.42219856091
"38094",1608.03186426617
"38095",1662.55199341955
"38096",1716.91858923223
"38097",1771.06741960772
"38098",1824.93412069862
"38099",1878.45430097842
"38100",1931.56364563821
"38101",1984.19802111787
"38102",2036.29357958071
"38103",2087.78686314073
"38104",2138.61490765205
"38105",2188.71534587069
"38106",2238.02650980009
"38107",2286.48753203311
"38108",2334.03844590513
"38109",2380.62028427483
"38110",2426.17517675187
"38111",2470.6464451935
"38112",2513.97869729502
"38113",2522.35556416424
"38114",2563.24920534407
"38115",2602.84627203985
"38116",2641.09740716564
"38117",2677.95497297498
"38118",2713.37312975869
"38119",2747.30791152707
"38120",2779.71729853775
"38121",2810.56128653648
"38122",2839.8019525842
"38123",2867.4035173499
"38124",2893.33240375542
"38125",2917.55729186515
"38126",2940.04916992019
"38127",2960.78138142418
"38128",2979.72966819486
"38129",2996.87220930307
"38130",3012.1896558286
"38131",3025.66516136991
"38132",3037.28440825257
"38133",3047.03562938944
"38134",3054.9096257535
"38135",3060.89977943234
"38136",3065.00206224171
"38137",3067.21503988348
"38138",3067.53987164192
"38139",3065.98030562017
"38140",3062.54266952732
"38141",3057.23585703452
"38142",3050.0713097269
"38143",3041.0629946862
"38144",3030.22737774702
"38145",3017.58339247777
"38146",3003.15240494518
"38147",2986.95817432891
"38148",2969.02680946092
"38149",2949.38672137119
"38150",2928.06857192927
"38151",2905.10521867793
"38152",2880.53165596265
"38153",2854.38495246698
"38154",2826.70418527095
"38155",2797.53037055567
"38156",2766.90639108375
"38157",2734.87692059078
"38158",2701.48834522912
"38159",2666.78868221027
"38160",2630.82749579753
"38161",2593.65581080522
"38162",2555.32602376549
"38163",2515.89181192778
"38164",2475.4080402601
"38165",2433.93066662465
"38166",2391.51664530386
"38167",2348.22382905559
"38168",2304.11086987901
"38169",2259.23711867489
"38170",2213.66252398585
"38171",2167.4475300038
"38172",2120.65297403298
"38173",2073.33998359773
"38174",2025.56987338481
"38175",1977.40404220997
"38176",1928.9038701986
"38177",1880.1306163693
"38178",1831.14531680856
"38179",1782.00868362329
"38180",1732.78100485636
"38181",1683.52204554842
"38182",1634.29095012655
"38183",1585.14614629804
"38184",1536.14525062446
"38185",1487.34497594749
"38186",1438.80104083499
"38187",1390.56808121099
"38188",1342.69956432976
"38189",1295.24770524881
"38190",1248.26338595152
"38191",1201.79607726418
"38192",1155.89376370734
"38193",1110.60287141546
"38194",1065.96819925282
"38195",1022.03285324759
"38196",978.838184459478
"38197",936.4237303898
"38198",894.82716003576
"38199",854.084222684095
"38200",814.228700531597
"38201",775.29236521299
"38202",737.304938308939
"38203",700.294055899384
"38204",664.285237219671
"38205",629.30185746893
"38206",595.36512481236
"38207",562.494061610922
"38208",530.705489903944
"38209",533.77637510053
"38210",504.194404257005
"38211",475.732108021286
"38212",448.397447463676
"38213",422.19617485871
"38214",397.131844762524
"38215",373.205829292865
"38216",350.417337572167
"38217",328.763439286181
"38218",308.239092302803
"38219",288.837174288058
"38220",270.548518248569
"38221",253.361951922377
"38222",237.264340932712
"38223",222.240635612138
"38224",208.273921397544
"38225",195.345472689715
"38226",183.434810064663
"38227",172.519760717504
"38228",162.576522013649
"38229",153.579728016164
"38230",145.502518852554
"38231",138.31661277892
"38232",131.992380794298
"38233",126.498923653316
"38234",121.804151120714
"38235",117.87486330717
"38236",114.676833921937
"38237",112.174895274289
"38238",110.333024852519
"38239",109.114433306332
"38240",108.481653655919
"38241",108.396631548772
"38242",108.8208163834
"38243",109.715253117626
"38244",111.040674577903
"38245",112.757594085309
"38246",114.826398213388
"38247",117.207439492889
"38248",119.861128878713
"38249",122.748027794949
"38250",125.828939574857
"38251",129.065000113942
"38252",132.417767555914
"38253",135.849310833355
"38254",139.322296887219
"38255",142.800076392001
"38256",146.246767816418
"38257",149.627339652776
"38258",152.907690651862
"38259",156.054727904201
"38260",159.036442612753
"38261",161.821983406748
"38262",164.381727051207
"38263",166.687346411826
"38264",168.711875540377
"38265",170.429771751377
"38266",171.816974566781
"38267",172.850961411553
"38268",173.510799949402
"38269",173.777196954551
"38270",173.632543622212
"38271",173.060957227431
"38272",172.048319049133
"38273",170.5823084835
"38274",168.652433278327
"38275",166.250055827556
"38276",163.368415472922
"38277",160.002646767499
"38278",156.149793663772
"38279",151.808819596916
"38280",146.980613441951
"38281",141.667991331539
"38282",135.875694329301
"38283",129.610381961617
"38284",122.88062161903
"38285",115.696873846434
"38286",108.071473549269
"38287",100.018607150983
"38288",91.5542857449402
"38289",82.6963142917924
"38290",73.4642569211221
"38291",63.8793984037735
"38292",53.9647018688389
"38293",43.7447628466097
"38294",33.2457597260705
"38295",22.4954007225087
"38296",11.5228674577369
"38297",0.358755262056832
"38298",-10.9649896863961
"38299",-22.4151362631044
"38300",-33.9572372115148
"38301",-45.5557007366584
"38302",-57.1738647389023
"38303",-68.7740735434119
"38304",-80.3177569759952
"38305",-91.7655116312625
"38306",-103.077184174677
"38307",-114.211956515965
"38308",-125.12843268761
"38309",-135.784727258681
"38310",-146.138555111106
"38311",-156.14732240273
"38312",-165.768218539009
"38313",-174.958308973096
"38314",-183.674628652268
"38315",-191.874275927266
"38316",-199.514506739972
"38317",-206.552828904222
"38318",-212.947096294101
"38319",-218.655602754112
"38320",-223.637175545944
"38321",-227.851268147265
"38322",-231.258052219019
"38323",-233.81850855915
"38324",-235.494516862376
"38325",-236.248944107817
"38326",-236.045731398664
"38327",-234.849979080923
"38328",-232.628029971342
"38329",-229.347550528105
"38330",-224.977609801649
"38331",-219.488756007021
"38332",-212.853090563604
"38333",-205.044339452701
"38334",-196.037921748496
"38335",-185.811015183066
"38336",-174.342618611765
"38337",-161.613611250968
"38338",-147.606808566289
"38339",-132.307014695572
"38340",-115.701071297513
"38341",-97.7779027234278
"38342",-78.5285574165954
"38343",-57.9462454507385
"38344",-36.0263721263737
"38345",-12.7665675512862
"38346",11.8332878611345
"38347",37.7710420341689
"38348",65.0422540614314
"38349",93.6401812746681
"38350",123.555770580509
"38351",154.777654092909
"38352",187.292149079811
"38353",221.083262234554
"38354",256.132698274166
"38355",292.419872858658
"38356",329.921929817041
"38357",368.613762657856
"38358",408.468040333644
"38359",449.455237220827
"38360",491.543667268459
"38361",534.699522261242
"38362",578.886914134599
"38363",624.067921271628
"38364",670.20263870439
"38365",717.249232134306
"38366",765.163995679421
"38367",813.901413248916
"38368",863.414223438467
"38369",913.653487833302
"38370",964.568662599136
"38371",1016.10767323512
"38372",1068.21699235662
"38373",1120.84172036993
"38374",1173.92566889549
"38375",1227.41144679081
"38376",1281.24054861934
"38377",1335.35344540668
"38378",1389.6896775214
"38379",1444.18794951306
"38380",1498.78622673688
"38381",1553.4218335904
"38382",1608.03155318484
"38383",1662.55172827046
"38384",1716.91836323334
"38385",1771.06722697836
"38386",1824.93395651165
"38387",1878.45416103423
"38388",1931.56352635727
"38389",1984.19791944918
"38390",2036.29349292375
"38391",2087.78678927898
"38392",2138.61484469624
"38393",2188.71529221053
"38394",2238.02646406304
"38395",2286.48749304929
"38396",2334.03841267741
"38397",2380.6202559533
"38398",2426.17515261212
"38399",2470.64642461806
"38400",2513.97867975762
"38401",2522.3555492163
"38402",2563.24919260324
"38403",2602.84626118025
"38404",2641.0973979095
"38405",2677.95496508554
"38406",2713.37312303415
"38407",2747.30790579543
"38408",2779.71729365241
"38409",2810.56128237248
"38410",2839.80194903503
"38411",2867.40351432477
"38412",2893.33240117697
"38413",2917.55728966741
"38414",2940.04916804695
"38415",2960.78137982754
"38416",2979.72966683397
"38417",2996.87220814311
"38418",3012.18965483992
"38419",3025.66516052721
"38420",3037.28440753429
"38421",3047.03562877722
"38422",3054.90962523168
"38423",3060.89977898757
"38424",3065.00206186261
"38425",3067.21503956036
"38426",3067.5398713665
"38427",3065.98030538542
"38428",3062.54266932723
"38429",3057.23585686398
"38430",3050.07130958154
"38431",3041.0629945623
"38432",3030.22737764141
"38433",3017.58339238776
"38434",3003.15240486845
"38435",2986.95817426351
"38436",2969.02680940518
"38437",2949.38672132368
"38438",2928.06857188877
"38439",2905.10521864341
"38440",2880.53165593323
"38441",2854.3849524419
"38442",2826.70418524957
"38443",2797.53037053745
"38444",2766.90639106822
"38445",2734.87692057755
"38446",2701.48834521784
"38447",2666.78868220066
"38448",2630.82749578933
"38449",2593.65581079824
"38450",2555.32602375954
