"","x"
"39078",630.164175555292
"39079",615.422422879965
"39080",600.806367195094
"39081",586.263937185099
"39082",571.800228849851
"39083",557.410202484304
"39084",543.00325862003
"39085",528.625664577046
"39086",514.196160686657
"39087",499.721777612552
"39088",485.175471235766
"39089",470.60651139424
"39090",455.962625676004
"39091",441.219979880094
"39092",426.422902354382
"39093",411.472141155718
"39094",396.444679678907
"39095",381.373973457442
"39096",366.222051063113
"39097",351.00799421728
"39098",335.719027419234
"39099",320.403837891281
"39100",304.993985709738
"39101",289.616925098612
"39102",274.217051751889
"39103",258.836388900187
"39104",243.541115783623
"39105",228.294036462438
"39106",213.145584948509
"39107",198.154100927596
"39108",183.304218900203
"39109",168.670945949523
"39110",154.202679732943
"39111",139.976223702038
"39112",126.052179465399
"39113",112.443725939369
"39114",99.1777536893841
"39115",86.2831493539814
"39116",73.7887167787322
"39117",61.7275633778447
"39118",50.0857948138642
"39119",38.9762284747412
"39120",28.3768895998852
"39121",18.3119046746173
"39122",8.80374580971566
"39123",0
"39124",0
"39125",0
"39126",0
"39127",0
"39128",0
"39129",0
"39130",0
"39131",0
"39132",0
"39133",0
"39134",0
"39135",0
"39136",0
"39137",0
"39138",0
"39139",0
"39140",0
"39141",0
"39142",0
"39143",0
"39144",0
"39145",0
"39146",0
"39147",0
"39148",0
"39149",0
"39150",0
"39151",0
"39152",0
"39153",3.64393154467683
"39154",9.52917538676426
"39155",15.3969234430054
"39156",21.2023677939662
"39157",26.9010760392249
"39158",32.4492281961941
"39159",37.8038541206788
"39160",42.9230703316559
"39161",47.7663151178959
"39162",52.2945808041449
"39163",56.4706420597634
"39164",60.2592791429777
"39165",63.6274949889624
"39166",66.544725070207
"39167",68.9830389825646
"39168",70.917332740114
"39169",10.030501253414
"39170",17.5617747766434
"39171",23.0160274430437
"39172",26.7318551717633
"39173",28.9815960429276
"39174",29.9851947319177
"39175",29.921278615789
"39176",28.9360048716235
"39177",27.1501252530504
"39178",24.6646252803621
"39179",21.5652227452907
"39180",17.925953066769
"39181",13.8120232260249
"39182",9.28207943163472
"39183",4.39000445966281
"39184",0
"39185",0
"39186",0
"39187",0
"39188",0
"39189",0
"39190",0
"39191",0
"39192",0
"39193",0
"39194",0
"39195",0
"39196",0
"39197",0
"39198",0
"39199",0
"39200",0
"39201",0
"39202",0
"39203",0
"39204",0
"39205",0
"39206",0
"39207",0
"39208",0
"39209",0
"39210",0
"39211",0
"39212",0
"39213",0
"39214",0
"39215",0
"39216",0
"39217",0
"39218",0
"39219",4.3286135033471
"39220",20.8626335267778
"39221",38.8112128085485
"39222",58.1942984628742
"39223",79.0284623286375
"39224",101.326796260216
"39225",125.098817750514
"39226",150.350386297111
"39227",177.083630883316
"39228",205.296888905239
"39229",222.224752610637
"39230",247.562429130516
"39231",273.497218066375
"39232",303.110315683178
"39233",333.694308182592
"39234",362.44629902413
"39235",383.323746706788
"39236",402.231230114918
"39237",427.984776554843
"39238",459.674123905682
"39239",495.50009691468
"39240",532.026804255181
"39241",567.738025527746
"39242",605.67782709274
"39243",645.391795624781
"39244",689.413962680886
"39245",735.833844056349
"39246",778.998691086612
"39247",827.783514183191
"39248",865.983654899348
"39249",914.633969633212
"39250",964.225839679294
"39251",1007.9197460716
"39252",1053.67958802406
"39253",1100.73345911946
"39254",1150.99442933122
"39255",1201.62002563182
"39256",1251.2626661305
"39257",1300.08132817934
"39258",1348.41770237522
"39259",1398.18535395097
"39260",1448.88629359739
"39261",1497.15331122182
"39262",1545.69434357063
"39263",1596.92800781434
"39264",1645.94755890534
"39265",1694.22731976675
"39266",1742.29663399748
"39267",1788.45797925524
"39268",1832.45030151031
"39269",1871.7250304923
"39270",1907.01728204557
"39271",1954.60226636545
"39272",2007.2831260005
"39273",2215.45658737961
"39274",2079.31655230046
"39275",2108.80178877213
"39276",2191.82410933002
"39277",2319.94989672111
"39278",2284.43671601296
"39279",2275.17050704641
"39280",2425.4301520356
"39281",2534.55806477795
"39282",2569.38176498389
"39283",2357.67097905978
"39284",2399.6889680635
"39285",2527.33421018276
"39286",2625.02922717936
"39287",2644.32733170338
"39288",2509.93807232728
"39289",2474.74561227923
"39290",2521.17688607774
"39291",2665.89770098391
"39292",2511.67447784737
"39293",2633.8232629853
"39294",2706.42688481864
"39295",2716.6015526091
"39296",2714.93074842784
"39297",2642.64169127311
"39298",2710.64764959728
"39299",2709.15458803762
"39300",2619.26645406905
"39301",2559.44229161585
"39302",2670.44328283149
"39303",2670.50646905529
"39304",2662.92748616614
"39305",2511.34404538251
"39306",2495.48190333918
"39307",2574.33128066414
"39308",2568.76900723611
"39309",2550.07911910298
"39310",2495.87789944866
"39311",2417.9416916937
"39312",2297.30826358623
"39313",2273.04995120836
"39314",2254.86691769719
"39315",2311.14985548836
"39316",2229.8620569788
"39317",2223.75289810589
"39318",2180.92698026047
"39319",2128.38259214391
"39320",2139.41066583848
"39321",2098.43691273495
"39322",2099.87552140849
"39323",2026.57901901311
"39324",1989.99377595184
"39325",1922.74345780979
"39326",1933.44886799093
"39327",1913.07867870307
"39328",1846.05593214175
"39329",1843.42453040356
"39330",1879.40901238495
"39331",1793.20024285292
"39332",1816.40032220039
"39333",1776.94796542619
"39334",1737.11365190061
"39335",1684.31610389823
"39336",1656.37077614487
"39337",1585.34888723047
"39338",1543.95343836116
"39339",1532.00448208696
"39340",1493.73214068714
"39341",1419.39794721244
"39342",1379.514595244
"39343",1405.84000449426
"39344",1380.61343737529
"39345",1321.57759943291
"39346",1309.90658498984
"39347",1254.95663315733
"39348",1235.51729969805
"39349",1175.82289119411
"39350",1187.90258729396
"39351",1130.78381468812
"39352",1099.21496441371
"39353",1060.84766280671
"39354",1017.49090182007
"39355",987.787565481241
"39356",958.891717949509
"39357",957.548681644183
"39358",928.204460148312
"39359",891.069902960769
"39360",850.00832761471
"39361",829.243227589088
"39362",801.835739563749
"39363",781.568251677666
"39364",765.051766231202
"39365",736.961207783029
"39366",714.786748166927
"39367",686.804877685312
"39368",650.999241793565
"39369",623.821700685939
"39370",605.316344160559
"39371",590.872099679296
"39372",571.238055617381
"39373",548.107083936056
"39374",522.973868955702
"39375",495.059178612612
"39376",464.82040412538
"39377",445.505717883736
"39378",429.605932553877
"39379",412.939605955616
"39380",395.187264174011
"39381",372.381994896413
"39382",350.524086779423
"39383",329.05115233459
"39384",310.148577333894
"39385",287.317488591334
"39386",273.000844018313
"39387",264.607874353963
"39388",250.573482296654
"39389",231.818047323485
"39390",212.910084717225
"39391",199.349380461827
"39392",184.242306818075
"39393",169.88371411407
"39394",156.584328015785
"39395",144.44120437466
"39396",131.902942194722
"39397",119.905905035921
"39398",108.211025313111
"39399",97.2200396165471
"39400",86.8764816614081
"39401",76.6656137091304
"39402",67.1406621265374
"39403",58.0148684567765
"39404",49.565621611282
"39405",46.0991020860601
"39406",37.7871954070952
"39407",30.0182615366789
"39408",22.791965974925
"39409",16.1070765952494
"39410",9.96140954407286
"39411",4.35177890235958
"39412",0
"39413",0
"39414",0
"39415",0
"39416",0
"39417",0
"39418",0
"39419",0
"39420",0
"39421",0
"39422",0
"39423",0
"39424",0
"39425",0
"39426",0
"39427",0
"39428",0
"39429",0
"39430",0
"39431",0
"39432",0
"39433",0
"39434",0
"39435",2.15322047765703
"39436",5.57541451430094
"39437",9.06414570205562
"39438",12.590891540185
"39439",16.1270953122955
"39440",19.6442813275491
"39441",23.1141729855851
"39442",26.5088131808824
"39443",29.8006865445727
"39444",32.9628430060885
"39445",35.9690221436481
"39446",38.7937777814651
"39447",41.4126022827359
"39448",43.8020499810904
"39449",45.9398591892202
"39450",47.8050722218725
"39451",49.3781528713814
"39452",50.6411007774245
"39453",51.5775621386073
"39454",52.1729362219755
"39455",52.4144771375107
"39456",52.2913903579399
"39457",51.0294436037611
"39458",49.5782200946773
"39459",47.901077707648
"39460",45.9700302104977
"39461",43.7644860388938
"39462",41.2702453503574
"39463",38.4787015447857
"39464",35.3862042343554
"39465",31.9935492733789
"39466",28.3055683570028
"39467",24.3307962147337
"39468",20.0811978389536
"39469",15.5719417219053
"39470",10.8212079045733
"39471",5.85002190898345
"39472",0.682107444910243
"39473",0
"39474",0
"39475",0
"39476",0
"39477",0
"39478",0
"39479",0
"39480",0
"39481",0
"39482",0
"39483",0
"39484",0
"39485",0
"39486",0
"39487",0
"39488",0
"39489",0
"39490",0
"39491",0
"39492",0
"39493",0
"39494",0
"39495",0
"39496",0
"39497",0
"39498",0
"39499",0
"39500",0
"39501",0
"39502",0
"39503",0
"39504",0
"39505",0
"39506",0
"39507",3.998823487428
"39508",19.2709356571559
"39509",35.8496769408622
"39510",53.7534677048069
"39511",72.9976115265923
"39512",93.5941982953592
"39513",115.552016892187
"39514",138.876477823006
"39515",163.56954614143
"39516",189.629684962776
"39517",218.025584688157
"39518",247.244818768727
"39519",277.870329278701
"39520",309.649772053405
"39521",342.768645413266
"39522",377.415830058741
"39523",414.023561183527
"39524",452.108484407304
"39525",490.961264717402
"39526",530.611100190875
"39527",571.151369909028
"39528",612.796788877087
"39529",655.612099480982
"39530",699.310661651338
"39531",743.869579800814
"39532",789.034782921182
"39533",834.88841404118
"39534",881.79538907369
"39535",929.009276680304
"39536",977.695117221156
"39537",1026.17369853549
"39538",1075.094614984
"39539",1124.9018351609
"39540",1174.9078677461
"39541",1225.0903672343
"39542",1275.22076433066
"39543",1325.4323050318
"39544",1375.74326528429
"39545",1426.05628135416
"39546",1476.25960243175
"39547",1526.12130092726
"39548",1575.59349386254
"39549",1624.8474948279
"39550",1673.5914468603
"39551",1721.55625073033
"39552",1769.03274239367
"39553",1815.82590108019
"39554",1861.81415168394
"39555",1907.04740124075
"39556",1951.46767463555
"39557",1995.19350930961
"39558",2038.0949792858
"39559",2078.85852916092
"39560",2117.96437245416
"39561",2143.868595687
"39562",2194.65047603309
"39563",2231.33336411622
"39564",2262.41384482373
"39565",2288.48132501856
"39566",2325.41518536432
"39567",2358.67686786641
"39568",2378.05136448095
"39569",2398.81175769751
"39570",2423.45319931594
"39571",2465.08686123387
"39572",2485.50627109095
"39573",2497.51524428041
"39574",2509.91312390659
"39575",2526.38007854654
"39576",2552.64879358831
"39577",2569.41115762228
"39578",2578.00296033915
"39579",2577.15091099194
"39580",2597.17236278867
"39581",2594.16810109438
"39582",2593.02042115646
"39583",2594.72603313186
"39584",2595.4416671465
"39585",2599.6730426208
"39586",2591.34806654115
"39587",2586.50423746199
"39588",2586.61373292964
"39589",2582.6694160702
"39590",2563.96498942318
"39591",2552.04186456262
"39592",2539.05816040931
"39593",2535.46392403257
"39594",2519.95757436933
"39595",2495.71658880264
"39596",2476.46048639614
"39597",2456.80062332224
"39598",2438.49817465812
"39599",2420.70875234745
"39600",2404.93498298992
"39601",2380.62006856048
"39602",2354.71264032309
"39603",2322.05149521521
"39604",2298.876803025
"39605",2269.01141617041
"39606",2241.05368045434
"39607",2213.0022328494
"39608",2179.3227101805
"39609",2148.89371698036
"39610",2114.56806870257
"39611",2085.34333700194
"39612",2052.77114815746
"39613",2022.04913274386
"39614",1984.94264681483
"39615",1949.82608265929
"39616",1917.94059775224
"39617",1880.86290364884
"39618",1840.60966845813
"39619",1809.50115459593
"39620",1769.9090676286
"39621",1735.00909338529
"39622",1700.09209845609
"39623",1666.15948488479
"39624",1630.36478053549
"39625",1597.92953561642
"39626",1563.34105675174
"39627",1526.64681182671
"39628",1492.13469983566
"39629",1460.57779477554
"39630",1426.62286464265
"39631",1387.87234954327
"39632",1353.33735346849
"39633",1321.68615024035
"39634",1286.74441420173
"39635",1255.44836009388
"39636",1221.80213503589
"39637",1191.60313105083
"39638",1156.31552167275
"39639",1126.70981730461
"39640",1095.56595504538
"39641",1065.36188623496
"39642",1035.96751010053
"39643",1005.96679903019
"39644",976.345640043771
"39645",945.067428571736
"39646",916.375261190425
"39647",888.729322671692
"39648",861.836550671691
"39649",833.849367751903
"39650",806.824027260092
"39651",779.708583271511
"39652",752.761065799452
"39653",727.15003135832
"39654",701.539437873052
"39655",676.822475105921
"39656",653.151388765775
"39657",629.268951062178
"39658",605.170097940771
"39659",581.205090948801
"39660",558.078408044289
"39661",535.659531488376
"39662",513.833300197376
"39663",492.658364581169
"39664",472.099318648512
"39665",451.144976032612
"39666",430.368631976239
"39667",410.090025837499
"39668",390.334588332412
"39669",371.406534186678
"39670",352.849862699448
"39671",334.709837708501
"39672",316.822451600982
"39673",299.686850564613
"39674",282.357025168125
"39675",265.034638634172
"39676",248.606573411368
"39677",233.00718741782
"39678",217.89269874707
"39679",202.848480425405
"39680",188.405888993161
"39681",174.39518627898
"39682",160.798123985718
"39683",147.612772866508
"39684",134.962957848147
"39685",122.782538059518
"39686",111.094899103311
"39687",99.8742798282781
"39688",89.1295753596789
"39689",78.9042737542039
"39690",69.1599122287581
"39691",59.9216141835187
"39692",51.1708647551087
"39693",42.5810391230061
"39694",34.9034574030185
"39695",27.72741140406
"39696",21.0525921536761
"39697",14.8778615552898
"39698",9.20120241658062
"39699",4.01967195261446
"39700",0
"39701",0
"39702",0
"39703",0
"39704",0
"39705",0
"39706",0
"39707",0
"39708",0
"39709",0
"39710",0
"39711",0
"39712",0
"39713",0
"39714",0
"39715",0
"39716",0
"39717",0
"39718",0
"39719",0
"39720",0
"39721",0
"39722",0
"39723",1.98889699041008
"39724",5.14992554773023
"39725",8.37241345905885
"39726",11.630014924483
"39727",14.8963525396074
"39728",18.1451237421096
"39729",21.3502098665117
"39730",24.4857873598571
"39731",27.5264406946145
"39732",30.447276500689
"39733",33.224038426078
"39734",35.8332222254125
"39735",38.2521905675013
"39736",40.4592870470828
"39737",42.4339488823384
"39738",44.156817778306
"39739",45.6098484372402
"39740",46.7764142002172
"39741",47.6414093097365
"39742",48.1913472909448
"39743",48.4144549591812
"39744",48.30076157386
"39745",5.23065036998832
"39746",8.50290768296743
"39747",10.0436787612886
"39748",10.0535452131791
"39749",8.7108735008766
"39750",6.17532103625448
"39751",2.59082271180579
"39752",0
"39753",0
"39754",0
"39755",0
"39756",0
"39757",0
"39758",0
"39759",0
"39760",0
"39761",0
"39762",0
"39763",0
"39764",0
"39765",0
"39766",0
"39767",0
"39768",0
"39769",0
"39770",0
"39771",0
"39772",0
"39773",0
"39774",0
"39775",0
"39776",0
"39777",0
"39778",0
"39779",0
"39780",0
"39781",0
"39782",0
"39783",0
"39784",0
"39785",0
"39786",0
"39787",0
"39788",0
"39789",0
"39790",0
"39791",0
"39792",0
"39793",8.96323885024764
"39794",30.2904469293675
"39795",53.0018607456131
"39796",77.0881642267911
"39797",102.536298886875
"39798",129.329488023592
"39799",157.447273037103
"39800",186.86556177522
"39801",217.556688757599
"39802",249.489487080022
"39803",282.62937175051
"39804",316.938434161265
"39805",350.022960302141
"39806",386.476677873632
"39807",423.698142854769
"39808",462.242257707986
"39809",501.216066618512
"39810",541.337271322867
"39811",582.480979461046
"39812",624.452865334196
"39813",667.09016961076
"39814",709.690537330161
"39815",752.134723938825
"39816",794.678413885558
"39817",839.027883536692
"39818",883.903891947947
"39819",928.873237215411
"39820",973.891884485647
"39821",1017.4970378625
"39822",1061.9494269278
