"","x"
"26778",48.2367815042931
"26779",51.0442849703865
"26780",53.5856315279965
"26781",55.8414225838486
"26782",57.793334050445
"26783",59.4242281667438
"26784",60.7182633325875
"26785",61.0208238509187
"26786",61.0683519195637
"26787",60.8375788993491
"26788",60.308706073141
"26789",59.4652131294249
"26790",58.293702834507
"26791",56.783775366345
"26792",54.9279266979715
"26793",52.7214662026487
"26794",50.1624493261076
"26795",47.2516217498845
"26796",43.9923719681778
"26797",40.3906896308322
"26798",36.4551273772889
"26799",32.1967642092511
"26800",27.6291687308857
"26801",22.7683608308867
"26802",17.6327705958583
"26803",12.2431934339777
"26804",6.62274055535226
"26805",0.796784104283679
"26806",-5.20710362858633
"26807",-11.3592173671554
"26808",-17.6277927293758
"26809",-23.9790870738345
"26810",-30.3774674734333
"26811",-36.7855058955133
"26812",-43.1640815937442
"26813",-49.472490649072
"26814",-55.6685625342526
"26815",-61.7087835185615
"26816",-67.5484266756409
"26817",-73.1416882078597
"26818",-78.4418297546858
"26819",-83.4013263102478
"26820",-87.9720193362278
"26821",-92.105274620467
"26822",-95.7521443989886
"26823",-98.863533229493
"26824",-101.390367077747
"26825",-103.283765054603
"26826",-104.495213220572
"26827",-104.976739857021
"26828",-104.681091588105
"26829",-103.561909725367
"26830",-101.573906197778
"26831",-98.6730384235709
"26832",-94.8166824767026
"26833",-89.9638039000463
"26834",-84.0751255195753
"26835",-77.1132916185946
"26836",-69.0430278387742
"26837",-59.8312961849856
"26838",-49.4474445239374
"26839",-37.8633499821436
"26840",-25.0535556668335
"26841",-10.9954001539349
"26842",4.33086078990777
"26843",20.9419407590886
"26844",38.8514180151643
"26845",58.0696399984507
"26846",78.6036374649997
"26847",100.457048635629
"26848",123.630053708898
"26849",148.119320053537
"26850",173.917958358013
"26851",201.015489975955
"26852",229.397825665905
"26853",259.047255882876
"26854",289.942452737187
"26855",322.058483693724
"26856",355.366837041681
"26857",390.168346712297
"26858",425.853234932098
"26859",463.73737502411
"26860",503.635285650974
"26861",542.988880808125
"26862",582.897822834863
"26863",624.100009843292
"26864",666.330050441464
"26865",709.623476544027
"26866",752.867985543187
"26867",796.788754497882
"26868",841.329600589205
"26869",886.70340340549
"26870",931.698709101521
"26871",977.309214418099
"26872",1023.86612385911
"26873",1070.37589325735
"26874",1117.14025045577
"26875",1164.85177344613
"26876",1210.18915964745
"26877",1254.08469700989
"26878",1299.17455563668
"26879",1343.2452759766
"26880",1390.65951713467
"26881",1437.73335184989
"26882",1484.11208220428
"26883",1527.28280139607
"26884",1571.82888092583
"26885",1616.10968357739
"26886",1658.77538052777
"26887",1696.03914085448
"26888",1736.37182098391
"26889",1773.84868151823
"26890",1812.50696058307
"26891",1852.05852051945
"26892",1890.86187706241
"26893",1925.86744066173
"26894",1958.84184199247
"26895",1986.03858130073
"26896",2018.1098419269
"26897",2049.19634593469
"26898",2078.01840262843
"26899",2105.13219535017
"26900",2129.78326371731
"26901",2152.18937158651
"26902",2172.51695788752
"26903",2188.04500317032
"26904",2209.57561288762
"26905",2225.52464639796
"26906",2239.8734328078
"26907",2251.37580189604
"26908",2262.76077179413
"26909",2270.58446925084
"26910",2276.4817169635
"26911",2281.99460005685
"26912",2285.33426583792
"26913",2287.35537641938
"26914",2285.71553757885
"26915",2280.35872055957
"26916",2279.37899759386
"26917",2273.95484917461
"26918",2266.78265862856
"26919",2258.68869729102
"26920",2247.86835949157
"26921",2235.45607905977
"26922",2221.62957947086
"26923",2206.39035523499
"26924",2189.47531004948
"26925",2170.85010996949
"26926",2150.92040889738
"26927",2129.38988118084
"26928",2106.95445227333
"26929",2083.02684130373
"26930",2058.72821461883
"26931",2033.07062138087
"26932",2005.68233313017
"26933",1977.0648208877
"26934",1947.87021019598
"26935",1918.62563806792
"26936",1886.89520866135
"26937",1857.04257805651
"26938",1825.91744623878
"26939",1792.84284598671
"26940",1758.10616219344
"26941",1464.81851115215
"26942",1430.63753247154
"26943",1395.59145594772
"26944",1360.15672806091
"26945",1325.03936137766
"26946",1289.82660335421
"26947",1254.00461047666
"26948",1218.27073507745
"26949",1182.37047320415
"26950",1146.21835637172
"26951",1110.22408226409
"26952",1074.5417623854
"26953",1038.72113997847
"26954",1003.26959137412
"26955",967.985958713457
"26956",933.223802333844
"26957",898.487400248074
"26958",863.77740804312
"26959",829.561701922393
"26960",796.049663291815
"26961",762.81101072749
"26962",729.821063857249
"26963",697.099565588472
"26964",665.165087144267
"26965",892.353274140247
"26966",861.259713937885
"26967",830.762622775175
"26968",800.843732825575
"26969",771.531058644249
"26970",742.77911436673
"26971",714.852629344601
"26972",687.559310473879
"26973",660.921516233352
"26974",635.00240088867
"26975",609.700438553178
"26976",584.941751617531
"26977",560.537890359224
"26978",536.66528283925
"26979",513.566562265581
"26980",491.198634047519
"26981",469.417525290321
"26982",448.174886053068
"26983",427.533899287599
"26984",407.580330893238
"26985",388.192101769006
"26986",369.185853813143
"26987",350.86214710393
"26988",332.952794492857
"26989",315.602136796046
"26990",298.749622343144
"26991",282.402025235463
"26992",266.581926680142
"26993",251.269534488693
"26994",236.320363825125
"26995",221.744096299974
"26996",207.610600011224
"26997",193.943461115863
"26998",180.736678422122
"26999",167.943889195005
"27000",155.590757668488
"27001",143.640188710153
"27002",132.113026822356
"27003",121.013177749241
"27004",110.258549668653
"27005",99.9174128193603
"27006",89.8913276306503
"27007",80.2388756676649
"27008",70.7262534645125
"27009",61.8508884058278
"27010",53.3317746766146
"27011",45.1663673689369
"27012",37.3525924118898
"27013",29.8888129552348
"27014",22.773791347197
"27015",16.0066470081899
"27016",9.58681052379834
"27017",3.51397430018681
"27018",-2.2119598567542
"27019",-7.59093586100226
"27020",-12.6228007729195
"27021",-17.3073641285135
"27022",-21.6444587570514
"27023",-25.6340026644933
"27024",-29.2760615541429
"27025",-32.5709115521315
"27026",-35.5191017036832
"27027",-38.1215158066035
"27028",-40.3794331512318
"27029",-42.2945877409856
"27030",-43.869225574679
"27031",-45.1061595810396
"27032",-46.0088218071142
"27033",-46.5813124755729
"27034",-46.8284455412456
"27035",-46.7557903944007
"27036",-46.36970937733
"27037",-45.6773908015487
"27038",-44.6868771753682
"27039",-43.4070883755334
"27040",-41.8478395219983
"27041",-40.0198533416751
"27042",-37.9347668348091
"27043",-35.6051320866872
"27044",-33.0444110972273
"27045",-30.2669645317074
"27046",-27.2880343272651
"27047",-24.1237201216105
"27048",-20.7909495026559
"27049",-17.307442110164
"27050",-13.6916676530128
"27051",-9.96279793808879
"27052",-6.14065303894832
"27053",-2.24564176416364
"27054",1.70130338350272
"27055",5.67879653544037
"27056",9.66507382168959
"27057",13.6380734915056
"27058",17.5755204823122
"27059",21.4550151029915
"27060",25.2541254724628
"27061",28.9504833310176
"27062",32.5218828199936
"27063",35.9463818051893
"27064",39.202405301077
"27065",42.2688505364558
"27066",45.12519318771
"27067",47.7515942935001
"27068",50.1290073545041
"27069",52.239285113756
"27070",54.0652855074106
"27071",55.5909762722502
"27072",56.8015376950762
"27073",3.2982657151678
"27074",6.35468202432096
"27075",9.16171022160485
"27076",11.7118072107147
"27077",13.9975516101223
"27078",16.0117691638781
"27079",17.7476570177078
"27080",19.1989064060811
"27081",20.3598232847421
"27082",21.2254464350086
"27083",21.7916625607977
"27084",22.0553178969386
"27085",22.0143258478752
"27086",21.6677701791874
"27087",21.0160032906071
"27088",20.0607391082007
"27089",18.8051401451359
"27090",17.2538982947996
"27091",15.4133089370759
"27092",13.2913379580195
"27093",10.8976813050229
"27094",8.24381672376735
"27095",5.34304734951571
"27096",2.21053685369185
"27097",-1.13666412304214
"27098",-4.67960048796187
"27099",-8.39740436684444
"27100",-12.2672960959068
"27101",-16.2645946667251
"27102",-20.3627377182171
"27103",-24.5333111312473
"27104",-28.746088242186
"27105",-32.9690786518567
"27106",-37.1685865660249
"27107",-41.3092785630615
"27108",-45.3542606438529
"27109",-49.265164378582
"27110",-53.0022419249123
"27111",-56.524469652498
"27112",-59.7896600698327
"27113",-62.7545817114176
"27114",-65.3750866062181
"27115",-67.6062449126148
"27116",-69.4024862706571
"27117",-70.7177473895683
"27118",-71.5056253573217
"27119",-71.7195361298012
"27120",-71.3128776297339
"27121",-70.2391968604305
"27122",-68.452360416389
"27123",-65.9067277522431
"27124",-62.5573265534219
"27125",-58.3600295363262
"27126",-53.2717319928526
"27127",-47.2505293839486
"27128",-40.2558942793885
"27129",-32.2488519363312
"27130",-23.1921538075179
"27131",-13.0504482709912
"27132",-1.79044787730099
"27133",10.6189075829692
"27134",24.2062928786856
"27135",38.9978446794248
"27136",55.017015097704
"27137",72.2844320731895
"27138",90.8177672189412
"27139",110.631611726063
"27140",131.737360897091
"27141",154.143107849732
"27142",177.853546901631
"27143",202.869887113553
"27144",229.189776433165
"27145",256.807236844087
"27146",285.712610885891
"27147",315.892519869718
"27148",347.329834071946
"27149",380.003655144467
"27150",413.889310935271
"27151",448.958362867071
"27152",485.17862597483
"27153",522.514201655798
"27154",560.925523137566
"27155",600.369413621693
"27156",640.799157012018
"27157",682.164581088919
"27158",724.41215294277
"27159",767.485086432696
"27160",811.323461390154
"27161",855.864354241073
"27162",901.041979675872
"27163",946.787842953136
"27164",932.383250393092
"27165",977.62196581865
"27166",992.627962701607
"27167",1028.77416302166
"27168",1091.62699640596
"27169",1129.91196973169
"27170",1168.72925520747
"27171",1195.37066010398
"27172",1240.86571155336
"27173",1285.99230476967
"27174",1331.76911886442
"27175",1376.52018492669
"27176",1420.19757678422
"27177",1464.73391932331
"27178",1515.29937569539
"27179",1551.68228702698
"27180",1594.55434790722
"27181",1636.12115598772
"27182",1676.34918163828
"27183",1715.51119136142
"27184",1761.59367395318
"27185",1791.6996376839
"27186",1828.22494086885
"27187",1863.43452756887
"27188",1915.85447106208
"27189",1939.13883392325
"27190",1965.80573878213
"27191",1983.87621965591
"27192",2013.84073149269
"27193",2053.60037614194
"27194",2081.51370925222
"27195",2098.04095823705
"27196",2115.77583884456
"27197",2135.60551820229
"27198",2151.67105933807
"27199",2170.23777737014
"27200",2175.3727361151
"27201",2193.44838949954
"27202",2218.27085974883
"27203",2223.08572536943
"27204",2222.77758210827
"27205",2225.32335973155
"27206",2234.48670249546
"27207",2222.34084319822
"27208",2218.3739596043
"27209",2205.51219695558
"27210",2199.57088199871
"27211",2188.78768754912
"27212",2178.43712446235
"27213",2168.30416721945
"27214",2162.93806653808
"27215",2152.93428183271
"27216",2128.03499837095
"27217",2107.30047252273
"27218",2090.3336907059
"27219",2063.74484295728
"27220",2044.67083698441
"27221",2016.55715454099
"27222",1992.76629028591
"27223",1966.47897739495
"27224",1935.3529213859
"27225",1902.76982160129
"27226",1871.13250007066
"27227",1849.83361749955
"27228",1814.44920276994
"27229",1587.24715562118
"27230",1550.87823531789
"27231",1517.67217777788
"27232",1479.54590075726
"27233",1441.89805015766
"27234",1407.37577797973
"27235",1369.05761842865
"27236",1327.39082457695
"27237",1286.33522851388
"27238",1249.4595022265
"27239",1212.25765667599
"27240",1170.85088597033
"27241",1132.46981247602
"27242",1092.92804076612
"27243",1054.25455713698
"27244",1016.0391411004
"27245",979.002524375552
"27246",940.797566388551
"27247",902.549929476406
"27248",865.201961097484
"27249",826.894356252866
"27250",789.773446757643
"27251",752.43157718809
"27252",717.856914924086
"27253",869.630692244486
"27254",835.195546665313
"27255",799.355009187992
"27256",764.638015689986
"27257",733.551438347133
"27258",701.039581439101
"27259",669.784146080925
"27260",638.874459662431
"27261",609.072512949894
"27262",579.061786716779
"27263",549.550768596501
"27264",520.492923513234
"27265",492.657690214167
"27266",465.421719384734
"27267",439.882261119708
"27268",415.087004289656
"27269",391.985312072941
"27270",369.239159537075
"27271",347.412403214191
"27272",325.686209336436
"27273",305.334272761426
"27274",285.800359980148
"27275",267.088162863681
"27276",248.733179906481
"27277",232.525805183319
"27278",218.160446950993
"27279",204.063976383369
"27280",190.528216818731
"27281",177.88208381379
"27282",165.74909893984
"27283",154.113859377414
"27284",142.846132497347
"27285",131.767635413401
"27286",121.271019770519
"27287",112.26287486893
"27288",103.593229478815
"27289",95.3879606977716
"27290",87.5065360616082
"27291",79.8277489066614
"27292",73.1352602130246
"27293",66.9564707694012
"27294",61.3715709594317
"27295",56.0615449428411
"27296",50.8318958500005
"27297",49.6590690124118
"27298",44.7145740651628
"27299",40.0718961172083
"27300",35.7115612797407
"27301",31.6151342454067
"27302",27.7652536664217
"27303",24.1456598471501
"27304",20.7412147752179
"27305",17.5379145530358
"27306",14.5228943289446
"27307",11.6844258637124
"27308",9.01190790375092
"27309",6.49584956702665
"27310",4.12784698097812
"27311",1.90055344372284
"27312",-0.192356589636765
"27313",-2.15622936500465
"27314",-3.99547917393955
"27315",-5.71364080207577
"27316",-7.31342667536495
"27317",-8.79678827708959
"27318",-10.1649813897309
"27319",-11.4186346992291
"27320",-12.5578212849287
"27321",-13.5821325066732
"27322",-14.4907537911682
"27323",-15.2825418128802
"27324",-15.956102560361
"27325",-16.5098697771096
"27326",-16.9421832668385
"27327",-17.2513665562554
"27328",-17.4358034142498
"27329",-17.4940127347151
"27330",-17.4247213008375
"27331",-17.2269339618702
"27332",-16.900000768814
"27333",-16.4436806330354
"27334",-15.8582010917733
"27335",-15.1443137863133
"27336",-14.3033452825153
"27337",-13.3372428890592
"27338",-12.2486151562536
"27339",-11.0407667672622
"27340",-9.71772756412025
"27341",-8.28427548274628
"27342",-6.74595320412437
"27343",-5.10907836285833
"27344",-3.38074718915795
"27345",-1.56883149586403
"27346",0.318031041805824
"27347",2.27045332966418
"27348",4.27832200039069
"27349",6.33082720443617
"27350",8.4164989521757
"27351",10.5232498773677
"27352",12.6384242563328
"27353",14.7488530823377
"27354",16.8409149605393
"27355",18.9006025557294
"27356",20.9135942931968
"27357",22.8653309823346
"27358",24.7410970034761
"27359",26.5261056708671
"27360",28.205588358789
"27361",29.6078759089664
"27362",30.8870401137679
"27363",32.0292911054266
"27364",33.0212423651052
"27365",33.8500056994164
"27366",34.5032871046429
"27367",34.9694830038309
"27368",35.2377763344659
"27369",35.2982319592661
"27370",35.1418908700486
"27371",34.7608626543947
"27372",34.1484156971204
"27373",33.2990645933202
"27374",32.208654257021
"27375",30.8744402191223
"27376",29.2951646204426
"27377",27.4711274202146
"27378",25.4042523571169
"27379",23.0981472191069
"27380",20.5581579995664
"27381",17.7914165406754
"27382",14.806881290331
"27383",11.6153708263095
"27384",8.22958983044106
"27385",4.66414722643461
"27386",0.935566227374459
"27387",-2.93771392733442
"27388",-6.93534473065887
"27389",-11.0350838111596
"27390",-15.2128190924359
"27391",-19.4426017824736
"27392",-23.6966882278729
"27393",-27.9455906287994
"27394",-32.1581365709636
