"","x"
"33955",0
"33956",0
"33957",0
"33958",0
"33959",0
"33960",0
"33961",0
"33962",0
"33963",0
"33964",0
"33965",0
"33966",0
"33967",0
"33968",0
"33969",0
"33970",0
"33971",0
"33972",0
"33973",0
"33974",4.13207145412175
"33975",12.6183245786877
"33976",21.064093028894
"33977",29.4159310331668
"33978",37.6205399201357
"33979",45.6250538202726
"33980",53.3773268530538
"33981",60.8262204411667
"33982",67.9218893853419
"33983",74.6160653314158
"33984",80.8623362653723
"33985",9.10645964256133
"33986",17.0767623331543
"33987",23.9452150507912
"33988",29.7445718094867
"33989",34.5065497340889
"33990",38.2622998798858
"33991",41.0428350505456
"33992",42.8794166676004
"33993",43.803902567777
"33994",43.8490574500896
"33995",43.0488275605679
"33996",41.4385810871927
"33997",39.0553156393256
"33998",35.9378341029873
"33999",32.1268900944934
"34000",27.6653041786569
"34001",22.5980519728767
"34002",16.9723252236492
"34003",10.8375669163793
"34004",4.24548146165714
"34005",0
"34006",0
"34007",0
"34008",0
"34009",0
"34010",0
"34011",0
"34012",0
"34013",0
"34014",0
"34015",0
"34016",0
"34017",0
"34018",0
"34019",0
"34020",0
"34021",0
"34022",0
"34023",0
"34024",0
"34025",0
"34026",0
"34027",0
"34028",0
"34029",0
"34030",0
"34031",0
"34032",0
"34033",0
"34034",0
"34035",0
"34036",0
"34037",0
"34038",0
"34039",0
"34040",7.82881375217074
"34041",29.2011283950749
"34042",52.2530511349765
"34043",76.9891551697461
"34044",103.408931385502
"34045",131.506725416508
"34046",161.271692375422
"34047",192.687769552386
"34048",225.733667309477
"34049",260.382878324492
"34050",296.603705264725
"34051",334.359306897713
"34052",373.60776257241
"34053",414.302154930675
"34054",456.390670636237
"34055",499.316066762506
"34056",543.92738727501
"34057",589.609710598695
"34058",636.472016713331
"34059",684.421924526246
"34060",733.560345441618
"34061",783.577881628587
"34062",834.455967783644
"34063",885.842056511334
"34064",937.568730035065
"34065",989.904291639546
"34066",1043.36340049218
"34067",1096.86859824206
"34068",1150.57549388066
"34069",1204.67301663781
"34070",1258.21250049308
"34071",1311.64008198308
"34072",1365.00528859137
"34073",1418.29664268165
"34074",1471.58914325401
"34075",1523.7838538486
"34076",1575.89887222836
"34077",1627.68948858659
"34078",1677.67125768853
"34079",1726.73259047866
"34080",1774.22390511432
"34081",1821.83266987086
"34082",1867.69117170587
"34083",1912.78362884812
"34084",1956.14323871403
"34085",1998.70897897523
"34086",2039.75302374062
"34087",2079.47982195162
"34088",2116.97820096831
"34089",2151.71594876941
"34090",2184.5276607371
"34091",2214.15890449086
"34092",2242.82817441503
"34093",2266.57659208729
"34094",2294.8678076271
"34095",2321.45774826195
"34096",2346.05474321025
"34097",2368.33908445189
"34098",2386.40499566178
"34099",2401.0677974098
"34100",2414.71242892751
"34101",2425.86365163343
"34102",2430.61516743466
"34103",2439.66237483436
"34104",2442.5891351283
"34105",2445.34530238754
"34106",2445.63882730813
"34107",2445.79027310208
"34108",2441.31327473802
"34109",2435.45758484458
"34110",2426.95963248275
"34111",2417.67350573201
"34112",2407.13034961029
"34113",2394.14784207924
"34114",2378.63840119029
"34115",2360.19651886779
"34116",2338.11825227108
"34117",2316.78678528237
"34118",2293.18773638207
"34119",2269.11115730532
"34120",2243.30620218375
"34121",2216.29470278361
"34122",2189.07223241475
"34123",2157.80850107401
"34124",2127.85774689072
"34125",2099.88280571406
"34126",2068.26791315313
"34127",2034.17785629162
"34128",1999.36326227096
"34129",1964.93144815085
"34130",1928.10252948941
"34131",1892.29198190534
"34132",1855.19941139558
"34133",1818.66052560487
"34134",1780.82306060362
"34135",1742.6838453925
"34136",1704.84040376455
"34137",1667.86546713632
"34138",1630.24954326924
"34139",1592.99154964679
"34140",1556.80559995061
"34141",1478.26242783781
"34142",1441.77898320335
"34143",1405.59791903764
"34144",1368.96640524747
"34145",1332.59838910841
"34146",1297.21957422604
"34147",1261.26130643988
"34148",1226.22203770511
"34149",1192.17051120273
"34150",1159.22492736298
"34151",1128.35245242512
"34152",1096.6039188779
"34153",1064.48859546944
"34154",1032.56523007873
"34155",1001.40568179824
"34156",972.578077109205
"34157",946.447046554508
"34158",919.890532893922
"34159",892.790160517488
"34160",866.212309921164
"34161",840.302466797193
"34162",814.021374925278
"34163",791.33657684583
"34164",770.123261981599
"34165",790.056877866906
"34166",767.468827755954
"34167",746.252356846191
"34168",726.121792644181
"34169",705.96897115571
"34170",687.116150264723
"34171",668.952946412265
"34172",651.055959444783
"34173",633.810994053972
"34174",615.858416720789
"34175",598.318554972598
"34176",581.361669897392
"34177",566.324544460001
"34178",551.364105460715
"34179",536.796383316815
"34180",522.285457971097
"34181",507.811563597148
"34182",493.279840478017
"34183",478.717725003286
"34184",464.684729445585
"34185",450.675053313013
"34186",437.400997455876
"34187",423.990956844757
"34188",410.272814217149
"34189",396.963686802846
"34190",383.781196977337
"34191",370.475201572005
"34192",357.12370226556
"34193",343.897749016656
"34194",331.023557543887
"34195",317.561254701283
"34196",304.507424488851
"34197",291.58639094577
"34198",278.714241047648
"34199",265.983635727123
"34200",253.47413883822
"34201",239.750218676142
"34202",226.609802909485
"34203",213.440498645845
"34204",200.284113203216
"34205",187.187236108435
"34206",174.292169155762
"34207",161.480294250534
"34208",148.819509821245
"34209",136.181790129366
"34210",123.634471921332
"34211",111.880082197706
"34212",100.481153626871
"34213",88.6186374447381
"34214",76.9911916053614
"34215",65.6227722779657
"34216",54.537593358655
"34217",43.7599621544935
"34218",33.3141138456175
"34219",23.2240456014178
"34220",13.5133512287425
"34221",4.20505722795126
"34222",0
"34223",0
"34224",0
"34225",0
"34226",0
"34227",0
"34228",0
"34229",0
"34230",0
"34231",0
"34232",0
"34233",0
"34234",0
"34235",0
"34236",0
"34237",0
"34238",0
"34239",0
"34240",0
"34241",0
"34242",0
"34243",0
"34244",0
"34245",0
"34246",0
"34247",0
"34248",0
"34249",0
"34250",0
"34251",0
"34252",0
"34253",0
"34254",0
"34255",0
"34256",0
"34257",3.75652037246608
"34258",10.2719461614518
"34259",16.7587097699011
"34260",23.1758202977076
"34261",29.482458610277
"34262",35.6381804405629
"34263",41.6031209271884
"34264",47.3381996503944
"34265",52.8053252183809
"34266",57.9675984516088
"34267",62.7895132118988
"34268",67.2371539267183
"34269",71.2783888666883
"34270",74.883058246387
"34271",78.023156234673
"34272",80.6730059809388
"34273",82.7403484865574
"34274",84.2823544631341
"34275",85.2810412138296
"34276",85.7213801300355
"34277",85.5914204669343
"34278",84.8824017621019
"34279",83.5888542354263
"34280",81.7086865592899
"34281",79.2432604412073
"34282",76.1974515169832
"34283",72.5796961104504
"34284",68.4020234759214
"34285",63.6800732013363
"34286",58.4330975135273
"34287",52.6839482916771
"34288",46.4590486608048
"34289",39.7883491036151
"34290",32.7052680959991
"34291",25.2466173387221
"34292",17.4525117249441
"34293",9.36626425004925
"34294",1.03426613641546
"34295",0
"34296",0
"34297",0
"34298",0
"34299",0
"34300",0
"34301",0
"34302",0
"34303",0
"34304",0
"34305",0
"34306",0
"34307",0
"34308",0
"34309",0
"34310",0
"34311",0
"34312",0
"34313",0
"34314",0
"34315",0
"34316",0
"34317",0
"34318",0
"34319",0
"34320",0
"34321",0
"34322",0
"34323",0
"34324",0
"34325",0
"34326",0
"34327",0
"34328",8.28123307470001
"34329",29.4472057506382
"34330",52.283866116396
"34331",76.7954225939568
"34332",102.981068365063
"34333",130.834916444519
"34334",160.34595250277
"34335",191.498005715447
"34336",224.269737847963
"34337",258.634650712605
"34338",294.561112064068
"34339",332.012399927677
"34340",370.946765282415
"34341",411.317512949124
"34342",453.073100462748
"34343",496.161052402101
"34344",540.513593727678
"34345",586.069574431931
"34346",632.758041658208
"34347",680.505442857276
"34348",729.232831873521
"34349",778.860662079813
"34350",829.303696099425
"34351",880.475986847618
"34352",932.287193403138
"34353",984.640945113655
"34354",1037.43655344027
"34355",1090.58324273644
"34356",1143.97901257527
"34357",1197.52003905949
"34358",1251.1098636424
"34359",1304.64049505824
"34360",1358.00631406856
"34361",1411.10184625289
"34362",1463.82096347549
"34363",1516.06676560327
"34364",1567.72693639792
"34365",1618.69969990155
"34366",1668.89396052406
"34367",1718.20221015889
"34368",1766.53050007865
"34369",1813.76934545042
"34370",1859.83871333768
"34371",1904.63970376222
"34372",1948.09125665256
"34373",1990.10115845648
"34374",2030.59339384037
"34375",2069.4886689626
"34376",2106.72017172796
"34377",2142.22244599943
"34378",2175.92409489356
"34379",2207.77417672347
"34380",2237.70017912152
"34381",2265.68137110931
"34382",2291.60025655456
"34383",2315.46365928087
"34384",2337.238512816
"34385",2356.89730317174
"34386",2374.42994635368
"34387",2389.81115598872
"34388",2403.00919954025
"34389",2414.0270895922
"34390",2422.89172726224
"34391",2429.52466358978
"34392",2434.01295461222
"34393",2436.32479985655
"34394",2436.49612073723
"34395",2434.53294547026
"34396",2430.49791146139
"34397",2424.39980875486
"34398",2416.28634601892
"34399",2406.18609595517
"34400",2394.14958284709
"34401",2380.2368773856
"34402",2364.50367143169
"34403",2347.01177346732
"34404",2327.82872944163
"34405",2306.98672872863
"34406",2284.5770585091
"34407",2260.65728603843
"34408",2235.31050590126
"34409",2208.60855566668
"34410",2180.62159418941
"34411",2151.45802397447
"34412",2121.15793244827
"34413",2089.79806739688
"34414",2057.50359427318
"34415",2024.34875243714
"34416",1990.40356613727
"34417",1955.74289152871
"34418",1920.47075082223
"34419",1884.6435818526
"34420",1848.36033063367
"34421",1811.68746318806
"34422",1774.71806940217
"34423",1737.52203734993
"34424",1700.17046629307
"34425",1662.73260810161
"34426",1625.29126778656
"34427",1587.90778619432
"34428",1550.64304650683
"34429",1471.11785656499
"34430",1434.2967206709
"34431",1397.78174042239
"34432",1361.63290821422
"34433",1325.89577082834
"34434",1290.61237092538
"34435",1255.83866008712
"34436",1221.60376400712
"34437",1187.94404470528
"34438",1154.8918468256
"34439",1122.46941522351
"34440",1090.72504070483
"34441",1059.67713094758
"34442",1029.3400979689
"34443",999.72467714135
"34444",970.830526884492
"34445",942.662986813549
"34446",915.250482241039
"34447",888.595388574362
"34448",862.687939368253
"34449",837.522321083434
"34450",813.098807610515
"34451",789.376936850557
"34452",766.359857737068
"34453",786.503340180806
"34454",764.880091959739
"34455",743.909520144321
"34456",723.572099429217
"34457",703.852818106159
"34458",684.71669467059
"34459",666.14206979465
"34460",648.104725358349
"34461",630.573363669942
"34462",613.52918570863
"34463",596.93403795944
"34464",580.756629140067
"34465",564.956669989007
"34466",549.518035547293
"34467",534.4084538695
"34468",519.601012818935
"34469",505.066993739333
"34470",490.779010093818
"34471",476.709673558564
"34472",462.828640934664
"34473",449.114877964611
"34474",435.539475406504
"34475",422.087031307514
"34476",408.738446773172
"34477",395.469592405956
"34478",382.265729906814
"34479",369.11376836383
"34480",356.000090113053
"34481",342.912392290254
"34482",329.840019861384
"34483",316.783262626879
"34484",303.729840714373
"34485",290.679252289856
"34486",277.631662874705
"34487",264.588002859329
"34488",251.551376180192
"34489",238.538411676223
"34490",225.543188143498
"34491",212.579980353115
"34492",199.659935937841
"34493",186.795914208203
"34494",174.001698798873
"34495",161.29459575604
"34496",148.691923247871
"34497",136.213788059648
"34498",123.879985193205
"34499",111.706522288342
"34500",99.7189401131253
"34501",87.9464086704611
"34502",76.407164412831
"34503",65.1249817865863
"34504",54.1238910099386
"34505",43.4280150034842
"34506",33.0614051080235
"34507",23.0478764590793
"34508",13.4108438893966
"34509",4.17315922861685
"34510",0
"34511",0
"34512",0
"34513",0
"34514",0
"34515",0
"34516",0
"34517",0
"34518",0
"34519",0
"34520",0
"34521",0
"34522",0
"34523",0
"34524",0
"34525",0
"34526",0
"34527",0
"34528",0
"34529",0
"34530",0
"34531",0
"34532",0
"34533",0
"34534",0
"34535",0
"34536",0
"34537",0
"34538",0
"34539",0
"34540",0
"34541",0
"34542",0
"34543",0
"34544",0
"34545",3.72802477230221
"34546",10.1940269031025
"34547",16.6315842742898
"34548",23.0000169278622
"34549",29.2588153683842
"34550",35.3678421243557
"34551",41.2875347347856
"34552",46.9791092298107
"34553",52.4047631651197
"34554",57.527877264972
"34555",62.3132147278805
"34556",66.727117252551
"34557",70.7376968492517
"34558",74.3150225137621
"34559",77.4313008570217
"34560",80.0610498037029
"34561",1.98721195727745
"34562",3.47714894291516
"34563",4.49328296427316
"34564",5.05819149584547
"34565",5.19380473026791
"34566",4.92162905169402
"34567",4.26294831061344
"34568",3.23900432597097
"34569",1.87115790391031
"34570",0.181031541195683
"34571",0
"34572",0
"34573",0
"34574",0
"34575",0
"34576",0
"34577",0
"34578",0
"34579",0
"34580",0
"34581",0
"34582",0
"34583",0
"34584",0
"34585",0
"34586",0
"34587",0
"34588",0
"34589",0
"34590",0
"34591",0
"34592",0
"34593",0
"34594",0
"34595",0
"34596",0
"34597",0
"34598",0
"34599",0
"34600",0
"34601",0
"34602",0
"34603",0
"34604",0
"34605",0
"34606",0
"34607",0
"34608",0
"34609",0
"34610",0
"34611",6.691525569732
"34612",18.5251589171461
"34613",31.3309791864669
"34614",45.1245379335286
"34615",59.919268959792
"34616",75.7264127519798
"34617",92.5549466253274
"34618",110.411520876725
"34619",129.300401233132
"34620",149.223417858516
"34621",170.179921159685
"34622",192.166744607392
"34623",215.178174764548
"34624",239.20592868786
"34625",264.108892283278
"34626",290.068214132731
"34627",316.944832222997
"34628",344.70449706615
"34629",373.281066730462
"34630",403.024015009996
"34631",433.747891467835
"34632",465.269342027446
"34633",497.541591562008
"34634",530.804548382645
"34635",564.90354701379
"34636",599.501163080958
"34637",634.82944423345
"34638",670.906990364489
"34639",707.546279075244
"34640",744.712891705012
"34641",782.31920115577
"34642",820.396618345519
"34643",858.88015112005
"34644",897.696496055208
"34645",936.695610608568
"34646",976.046150168864
"34647",1015.53828513121
"34648",1054.97267118098
"34649",1094.49267784095
"34650",1134.11343257337
"34651",1173.61037808415
"34652",1213.28375856166
"34653",1252.55309291136
"34654",1291.62881903329
"34655",1330.42057872673
"34656",1368.79366866386
"34657",1406.82815668478
"34658",1444.31517878203
"34659",1481.34890523972
"34660",1517.95041492285
"34661",1553.91131066287
"34662",1588.99912783637
"34663",1623.18444747001
"34664",1656.44832233682
"34665",1689.1754276842
"34666",1720.96673026338
"34667",1751.77450203341
"34668",1781.48693763865
"34669",1810.19903628124
"34670",1837.86118867046
"34671",1864.3447753716
"34672",1889.60753831927
"34673",1913.8730367229
"34674",1936.76888533726
"34675",1958.42934756394
"34676",1978.75314259172
"34677",1997.99379698369
"34678",2015.55433812644
"34679",2031.42651846029
"34680",2046.17903970756
"34681",2059.45707410831
"34682",2071.37766933087
"34683",2082.19690335741
"34684",2091.38368631167
"34685",2099.37503435163
"34686",2106.05003680728
"34687",2110.67803947125
"34688",2114.17546001353
"34689",2116.51529165148
"34690",2116.80170357343
"34691",2116.24585782489
"34692",2114.44392376274
"34693",2110.51267372808
"34694",2105.75413701571
"34695",2099.55542476799
"34696",2092.08231682324
"34697",2083.34536270034
"34698",2073.12400578137
"34699",2061.52098998484
"34700",2049.03919185903
"34701",2036.69310543831
"34702",2022.02631663103
"34703",2005.2866832163
