"","x"
"25435",514.748269881267
"25436",607.440098769734
"25437",771.618955054109
"25438",878.732856829383
"25439",822.934955693064
"25440",620.323487725869
"25441",500.697800435766
"25442",541.13841624495
"25443",480.877359783864
"25444",486.061644503067
"25445",481.540201852388
"25446",483.333308362371
"25447",483.586743134703
"25448",566.903929848505
"25449",652.501366769787
"25450",480.312694917675
"25451",482.027803718999
"25452",500.601225657945
"25453",564.136655266494
"25454",585.828370155007
"25455",582.125412180567
"25456",605.064441039742
"25457",749.831615845865
"25458",655.892794786719
"25459",662.324306888678
"25460",593.390363462584
"25461",570.997070967355
"25462",569.204057517881
"25463",572.400325513175
"25464",567.138199119768
"25465",569.749783511594
"25466",562.324333542631
"25467",564.935916369339
"25468",632.661535472728
"25469",626.697787483016
"25470",656.477571987605
"25471",629.562733675426
"25472",643.341731885846
"25473",614.361018003849
"25474",676.629606689298
"25475",668.736407362323
"25476",573.101994343732
"25477",568.17118119376
"25478",578.169237157253
"25479",572.088549943153
"25480",570.120122936068
"25481",426.093564988488
"25482",422.078752289674
"25483",530.127906061578
"25484",563.51322394981
"25485",573.84259873748
"25486",585.068485198332
"25487",584.659208470603
"25488",584.055037842475
"25489",572.108044820164
"25490",572.712216017506
"25491",562.071011757373
"25492",560.161052169265
"25493",556.146238924899
"25494",556.536026780345
"25495",684.327927556066
"25496",869.808409361938
"25497",812.587573665686
"25498",575.011964646734
"25499",571.757237345371
"25500",574.77809216199
"25501",693.81925878348
"25502",873.803733820356
"25503",873.413946154911
"25504",750.04613605155
"25505",557.705390699583
"25506",557.335092405115
"25507",617.498825434231
"25508",560.394925975816
"25509",557.861305882363
"25510",556.146239976944
"25511",556.399602003688
"25512",558.79679643226
"25513",558.348540577842
"25514",558.54343444308
"25515",556.555517132324
"25516",557.471518258232
"25517",557.315603181287
"25518",560.180542854198
"25519",559.478924981958
"25520",559.732286997992
"25521",557.315603201522
"25522",557.900284769772
"25523",561.466842317318
"25524",562.48029036548
"25525",562.187949585571
"25526",559.556882546742
"25527",558.835775285524
"25528",558.114668024077
"25529",559.537393166162
"25530",559.556882552899
"25531",422.078757318123
"25532",422.078757319082
"25533",422.078757319922
"25534",422.078757320658
"25535",422.078757321302
"25536",422.078757321867
"25537",422.078757322362
"25538",432.076812078396
"25539",422.078757323176
"25540",424.066674643335
"25541",422.0787573238
"25542",424.047185258394
"25543",422.07875732428
"25544",422.078757324476
"25545",422.078757324648
"25546",422.078757324798
"25547",422.07875732493
"25548",422.078757325046
"25549",422.078757325147
"25550",422.078757325236
"25551",422.078757325314
"25552",422.078757325382
"25553",422.078757325441
"25554",422.078757325494
"25555",422.07875732554
"25556",422.07875732558
"25557",422.078757325615
"25558",422.078757325646
"25559",422.078757325673
"25560",425.002165148971
"25561",422.078757325717
"25562",422.078757325735
"25563",422.078757325751
"25564",422.078757325765
"25565",422.078757325777
"25566",422.078757325788
"25567",426.912124926945
"25568",422.078757325806
"25569",422.078757325813
"25570",426.87314615599
"25571",422.078757325825
"25572",422.078757325829
"25573",422.078757325834
"25574",422.078757325837
"25575",433.733409847963
"25576",434.240133870667
"25577",435.312050072537
"25578",436.306008732452
"25579",434.142686943231
"25580",432.934345042946
"25581",432.953834428436
"25582",435.623880240361
"25583",438.50830929266
"25584",435.916221022691
"25585",434.863794206313
"25586",432.797919344533
"25587",432.719961802579
"25588",435.428986385481
"25589",436.150093648556
"25590",435.916221022695
"25591",434.668900351431
"25592",432.797919344536
"25593",432.719961802582
"25594",435.409496999995
"25595",436.072136106604
"25596",435.136645603156
"25597",431.511619902296
"25598",424.164121573132
"25599",422.078757325863
"25600",431.881918226578
"25601",434.123197557755
"25602",434.123197557755
"25603",429.328808727585
"25604",422.078757325863
"25605",422.078757325863
"25606",422.078757325863
"25607",422.078757325863
"25608",422.078757325863
"25609",422.078757325863
"25610",422.078757325864
"25611",422.078757325864
"25612",422.078757325864
"25613",422.078757325864
"25614",439.346352868673
"25615",444.939806503873
"25616",422.078757325864
"25617",422.078757325864
"25618",422.078757325864
"25619",422.078757325864
"25620",422.078757325864
"25621",422.078757325864
"25622",422.078757325864
"25623",422.078757325864
"25624",424.066674645691
"25625",422.078757325864
"25626",422.078757325864
"25627",422.078757325864
"25628",422.078757325864
"25629",422.078757325864
"25630",422.078757325864
"25631",422.078757325864
"25632",422.078757325864
"25633",427.172212901516
"25634",431.6349095585
"25635",435.544958670827
"25636",439.574737997438
"25637",444.107071347846
"25638",446.497659508838
"25639",448.758185883832
"25640",450.784643691687
"25641",450.694196876427
"25642",452.243998553453
"25643",453.601877239215
"25644",454.791600126071
"25645",455.833991145498
"25646",456.747295453069
"25647",457.547498776662
"25648",458.248607217496
"25649",458.862892401419
"25650",459.401106271357
"25651",459.872669280484
"25652",460.285835280096
"25653",460.647835988232
"25654",460.965007567729
"25655",461.242901529203
"25656",461.486381900131
"25657",461.699710360788
"25658",461.886620837198
"25659",462.050384856701
"25660",462.193868810083
"25661",462.319584122522
"25662",462.429731211511
"25663",462.526238001157
"25664",462.610793666978
"25665",462.684878201844
"25666",464.164677967089
"25667",463.701174282009
"25668",462.85648914749
"25669",462.900147459273
"25670",462.938399251039
"25671",462.971914050707
"25672",463.001278473782
"25673",463.027006490988
"25674",463.049548424391
"25675",463.069298829464
"25676",463.086603401063
"25677",463.101765024184
"25678",463.115049075417
"25679",463.126688067874
"25680",463.136885720913
"25681",463.145820525871
"25682",463.153648870228
"25683",466.047262489956
"25684",464.725744674768
"25685",463.171782608671
"25686",463.176395883213
"25687",463.180437863078
"25688",463.183979295758
"25689",463.187082167579
"25690",463.189800788661
"25691",463.192182743511
"25692",463.19426972391
"25693",463.196098258646
"25694",463.197700352889
"25695",463.19910404838
"25696",463.20033391425
"25697",463.20141147706
"25698",463.202355597585
"25699",463.203182800935
"25700",463.203907565796
"25701",463.204542577856
"25702",463.205098951846
"25703",463.205586426078
"25704",463.2060135329
"25705",463.20638774804
"25706",463.20671562145
"25707",463.207002891959
"25708",468.183108109735
"25709",463.207475114186
"25710",463.207668331294
"25711",463.20783762095
"25712",463.207985946261
"25713",463.208115903391
"25714",463.208229767003
"25715",463.208329530073
"25716",463.20841693877
"25717",469.206106279722
"25718",469.515739839579
"25719",494.547000699156
"25720",501.391699573332
"25721",484.075014775805
"25722",473.074999509277
"25723",472.239394632133
"25724",481.271928556339
"25725",497.270653652274
"25726",507.708574266652
"25727",502.271240243177
"25728",482.527375225161
"25729",470.870219555544
"25730",474.811033310031
"25731",468.93877851346
"25732",469.443971130333
"25733",469.003370436417
"25734",469.178103156392
"25735",469.202799596263
"25736",477.321803444675
"25737",485.663010669607
"25738",468.883753657215
"25739",469.050885740134
"25740",470.860808640177
"25741",477.052141039269
"25742",479.165932006113
"25743",478.805090129055
"25744",481.040428009896
"25745",495.147544389283
"25746",485.993494909499
"25747",486.620226002645
"25748",479.902825019277
"25749",477.720667470296
"25750",477.545943818782
"25751",477.857410314206
"25752",477.344632265354
"25753",477.599123140094
"25754",476.875535855741
"25755",477.130026577965
"25756",483.729680068731
"25757",483.148531151092
"25758",486.050479650964
"25759",483.427711354831
"25760",484.770432393672
"25761",481.946350870781
"25762",488.014233514359
"25763",487.245065492254
"25764",477.925785785826
"25765",477.445293194568
"25766",478.419573028608
"25767",477.827028742856
"25768",477.63521157912
"25769",463.60026603701
"25770",463.209034875254
"25771",473.738092923087
"25772",476.991389572987
"25773",477.997955408447
"25774",479.091883551875
"25775",479.052000792284
"25776",478.993126220922
"25777",477.828928458721
"25778",477.887803085551
"25779",476.850850426113
"25780",476.664730732713
"25781",476.273499517794
"25782",476.311483146662
"25783",488.764411229292
"25784",506.838914281827
"25785",501.262919657536
"25786",478.11190652336
"25787",477.794743348179
"25788",478.089116368308
"25789",489.689312294742
"25790",507.228246374436
"25791",507.190262764083
"25792",495.168448724202
"25793",476.425434067653
"25794",476.38934963662
"25795",482.252120563778
"25796",476.687521016571
"25797",476.440627523157
"25798",476.273499620313
"25799",476.298188971349
"25800",476.531788202896
"25801",476.488107047175
"25802",476.50709885552
"25803",476.313382421577
"25804",476.40264391683
"25805",476.38745047164
"25806",476.666630040073
"25807",476.598259534185
"25808",476.622948884178
"25809",476.387450473612
"25810",476.44442589597
"25811",476.791975970525
"25812",476.890733368941
"25813",476.862245658173
"25814",476.605856259344
"25815",476.535586572382
"25816",476.465316885397
"25817",476.603957079089
"25818",476.605856259944
"25819",463.209035365261
"25820",463.209035365354
"25821",463.209035365436
"25822",463.209035365508
"25823",463.209035365571
"25824",463.209035365626
"25825",463.209035365674
"25826",464.183315082051
"25827",463.209035365753
"25828",463.402751800612
"25829",463.209035365814
"25830",463.400852619932
"25831",463.209035365861
"25832",463.20903536588
"25833",463.209035365897
"25834",463.209035365911
"25835",463.209035365924
"25836",463.209035365935
"25837",463.209035365945
"25838",463.209035365954
"25839",463.209035365961
"25840",463.209035365968
"25841",463.209035365974
"25842",463.209035365979
"25843",463.209035365983
"25844",463.209035365987
"25845",463.209035365991
"25846",463.209035365994
"25847",463.209035365996
"25848",463.493912476038
"25849",463.209035366001
"25850",463.209035366002
"25851",463.209035366004
"25852",463.209035366005
"25853",463.209035366007
"25854",463.209035366008
"25855",463.68003218794
"25856",463.209035366009
"25857",463.20903536601
"25858",463.676233826475
"25859",463.209035366011
"25860",463.209035366012
"25861",463.209035366012
"25862",463.209035366012
"25863",464.344745444704
"25864",464.394124143777
"25865",464.498579084125
"25866",464.595437301539
"25867",464.38462824011
"25868",464.266879034627
"25869",464.268778215361
"25870",464.528965975864
"25871",464.810044724436
"25872",464.557453686868
"25873",464.454897927254
"25874",464.253584769493
"25875",464.245988046558
"25876",464.509974168528
"25877",464.580243855671
"25878",464.557453686868
"25879",464.435906119918
"25880",464.253584769493
"25881",464.245988046559
"25882",464.508074987795
"25883",464.572647132737
"25884",464.481486457525
"25885",464.128238841076
"25886",463.41224770451
"25887",463.209035366015
"25888",464.164323275014
"25889",464.382729059378
"25890",464.382729059378
"25891",463.915530598913
"25892",463.209035366015
"25893",463.209035366015
"25894",463.209035366015
"25895",463.209035366015
"25896",463.209035366015
"25897",463.209035366015
"25898",463.209035366015
"25899",463.209035366015
"25900",463.209035366015
"25901",463.209035366015
"25902",464.891709495982
"25903",465.436774366524
"25904",463.209035366015
"25905",463.209035366015
"25906",463.209035366015
"25907",463.209035366015
"25908",463.209035366015
"25909",463.209035366015
"25910",463.209035366015
"25911",463.209035366015
"25912",463.402751800842
"25913",463.209035366015
"25914",463.209035366015
"25915",463.209035366015
"25916",463.209035366015
"25917",463.209035366015
"25918",463.209035366015
"25919",463.209035366015
"25920",463.209035366015
"25921",129.829536734358
"25922",167.810451189959
"25923",205.472726412116
"25924",234.51015490551
"25925",255.453780462244
"25926",277.275405595758
"25927",297.807024037365
"25928",321.126127486297
"25929",338.536688732401
"25930",351.785559802855
"25931",359.74835962592
"25932",371.232596091651
"25933",384.005612746922
"25934",396.782064393583
"25935",405.632468110996
"25936",405.879107126585
"25937",412.302745261879
"25938",418.021702589166
"25939",429.588142416321
"25940",433.88008556469
"25941",435.401661278901
"25942",435.275084539232
"25943",443.284171942442
"25944",450.150203108433
"25945",451.59510164611
"25946",452.29116028205
"25947",448.124523426986
"25948",449.913788724613
"25949",451.50676947303
"25950",459.181732618865
"25951",460.432899816286
"25952",457.802992743409
"25953",456.312593982405
"25954",457.20361811926
"25955",461.923140113518
"25956",464.925443599465
"25957",465.485339390779
"25958",459.891726961504
"25959",460.390115917709
"25960",460.833831007647
"25961",467.405242591273
"25962",467.825826828668
"25963",464.350466056148
"25964",462.172464168482
"25965",462.420653517546
"25966",466.39565677503
"25967",469.072112809456
"25968",467.995908030943
"25969",463.169409871246
"25970",463.308233080972
