"","x"
"39238",457.970600685901
"39239",484.167686467094
"39240",512.197836058055
"39241",538.372651702497
"39242",565.686949243238
"39243",593.787787406551
"39244",622.140522220797
"39245",650.684999378148
"39246",679.337458070553
"39247",707.999581318495
"39248",736.799754699929
"39249",765.785574537525
"39250",794.730492751283
"39251",823.599414050943
"39252",852.33735032535
"39253",881.070763679377
"39254",909.693251199274
"39255",938.161908202493
"39256",966.054339011998
"39257",994.216658417074
"39258",1021.90003614396
"39259",1049.33584081919
"39260",1076.37113027906
"39261",1102.97023396946
"39262",1129.11979253656
"39263",1149.83157933458
"39264",1180.20633306298
"39265",1204.97847613276
"39266",1229.1154443326
"39267",1252.6966181675
"39268",1275.66941066844
"39269",1298.08546335718
"39270",1319.77796901193
"39271",1339.38004145991
"39272",1357.32771694604
"39273",1376.64545813627
"39274",1395.45371765418
"39275",1413.33697313523
"39276",1430.3114866967
"39277",1446.41827938367
"39278",1457.36520532149
"39279",1473.60228702285
"39280",1490.33045601197
"39281",1503.20903399974
"39282",1515.65876780561
"39283",1526.3102906887
"39284",1535.99173299833
"39285",1544.64876456911
"39286",1552.21440853415
"39287",1558.86094500458
"39288",1564.22908790491
"39289",1569.14621961661
"39290",1572.71228334943
"39291",1575.14643917951
"39292",1576.63952629597
"39293",1577.13197857334
"39294",1574.07946132453
"39295",1574.75086195948
"39296",1572.18610979661
"39297",1567.67473877909
"39298",1563.58781068786
"39299",1556.07489693
"39300",1549.8634861831
"39301",597.558796465925
"39302",589.244776596565
"39303",577.526024286063
"39304",568.540018745049
"39305",558.470997336335
"39306",545.904706006959
"39307",532.583462955163
"39308",518.652902102519
"39309",501.666200393968
"39310",478.488927025323
"39311",461.752552328503
"39312",451.11410842374
"39313",1382.40104834565
"39314",1363.10768832974
"39315",1343.53276249892
"39316",1314.33498110035
"39317",1293.41916707644
"39318",1271.91791693869
"39319",1258.72644284316
"39320",1236.05814547414
"39321",1212.73867476353
"39322",1189.10658131274
"39323",1164.99377066964
"39324",1140.39283112189
"39325",1115.3377795522
"39326",1089.98665285195
"39327",1064.36787616758
"39328",1038.49939952075
"39329",1012.31273507255
"39330",985.821008788509
"39331",959.264522301768
"39332",932.587805136399
"39333",905.837062861312
"39334",878.944215871458
"39335",851.927000206619
"39336",825.004732122068
"39337",798.146767731273
"39338",771.367625292693
"39339",744.606046786376
"39340",717.932411773266
"39341",691.493021491317
"39342",665.303702363552
"39343",639.314975298437
"39344",613.537948856047
"39345",587.98692187303
"39346",562.822709232567
"39347",538.053482142584
"39348",513.631993119398
"39349",489.534248660249
"39350",465.838183777197
"39351",442.642660773964
"39352",419.949924072628
"39353",397.756087896611
"39354",375.980261651059
"39355",354.725964504899
"39356",334.072505060317
"39357",314.059775711995
"39358",294.567347193529
"39359",275.603442368097
"39360",257.257689670079
"39361",240.439898016911
"39362",224.063756591461
"39363",207.662389762388
"39364",191.798225836025
"39365",176.767578043605
"39366",162.286908468475
"39367",148.648241663692
"39368",135.569374680829
"39369",123.109779130997
"39370",111.440649620665
"39371",100.334394193003
"39372",90.0164477694777
"39373",80.313484475199
"39374",71.162266169
"39375",62.848053277394
"39376",55.1871210874538
"39377",48.1171407342044
"39378",41.685959823943
"39379",35.8267319560149
"39380",30.5845313767902
"39381",26.1191959956957
"39382",22.1318708408297
"39383",18.7224679124527
"39384",15.8190245744092
"39385",13.5758124871875
"39386",11.8055106303223
"39387",10.5471155838505
"39388",9.78205154416445
"39389",9.3768666359186
"39390",9.65395863444447
"39391",10.2502647091863
"39392",11.2586685589229
"39393",12.6573713743347
"39394",14.3672918240799
"39395",16.4792649734111
"39396",18.9701608700206
"39397",21.7029376683985
"39398",24.7106291872461
"39399",27.9692518179592
"39400",31.2601087492191
"39401",35.1425290208177
"39402",39.0085531091411
"39403",43.0283565591383
"39404",47.1191464119857
"39405",51.2887473621156
"39406",55.7677833030962
"39407",60.160740222842
"39408",64.5873772071317
"39409",69.024389301148
"39410",73.4488315265786
"39411",77.8381694593715
"39412",82.1703288419543
"39413",86.3663951029367
"39414",90.5774058942724
"39415",94.6109069361345
"39416",98.5044871062902
"39417",102.167109248941
"39418",105.796338100001
"39419",108.974852202627
"39420",112.309427780103
"39421",115.161753178189
"39422",117.913188273267
"39423",120.280310395479
"39424",122.491162815323
"39425",124.363201429051
"39426",125.942032556723
"39427",127.217503930237
"39428",127.454093165711
"39429",128.46488314648
"39430",128.839006881174
"39431",129.11994343978
"39432",128.763784014274
"39433",128.009271308972
"39434",127.024319898121
"39435",125.637269383327
"39436",123.904756270538
"39437",121.82778166443
"39438",119.287614481923
"39439",116.650202003791
"39440",113.557336636901
"39441",110.135475426199
"39442",106.391315802982
"39443",102.2758787225
"39444",97.9684273974546
"39445",93.2512329216289
"39446",88.364167461795
"39447",83.1472580003903
"39448",77.556803349048
"39449",71.9492816577131
"39450",65.9973127909008
"39451",59.8309858872472
"39452",53.4671477243051
"39453",46.865592756807
"39454",40.2185831251254
"39455",33.3716977481355
"39456",26.402905190519
"39457",19.3277500554282
"39458",12.1815741825679
"39459",4.98348407513511
"39460",0
"39461",0
"39462",0
"39463",0
"39464",0
"39465",0
"39466",0
"39467",0
"39468",0
"39469",0
"39470",0
"39471",0
"39472",0
"39473",0
"39474",0
"39475",0
"39476",0
"39477",0
"39478",0
"39479",0
"39480",0
"39481",0
"39482",0
"39483",0
"39484",0
"39485",0
"39486",0
"39487",0
"39488",0
"39489",0
"39490",0
"39491",0
"39492",0
"39493",0
"39494",0
"39495",0
"39496",0
"39497",0
"39498",0
"39499",0
"39500",0
"39501",0
"39502",0
"39503",0
"39504",0.720985874136777
"39505",14.4700848615731
"39506",28.9582371959912
"39507",44.1814696653611
"39508",60.132542127626
"39509",76.8041655558043
"39510",94.1875724665573
"39511",112.270887536301
"39512",131.04416926302
"39513",150.492933124142
"39514",170.603839914696
"39515",191.360985127026
"39516",212.747537918683
"39517",234.745438332805
"39518",257.335420895847
"39519",280.497040529939
"39520",304.208700735712
"39521",328.447683997036
"39522",353.190426186575
"39523",378.411342093346
"39524",404.085280477052
"39525",430.185144474708
"39526",456.683141400425
"39527",483.552680855638
"39528",510.757931708194
"39529",538.278833605331
"39530",566.075778616202
"39531",594.117859780426
"39532",622.374021261465
"39533",650.811265637423
"39534",679.396107410239
"39535",708.094601965715
"39536",736.871722798914
"39537",765.692282356721
"39538",794.521532868391
"39539",823.323915459106
"39540",852.063712944887
"39541",880.704543000419
"39542",909.210582507916
"39543",937.545794344274
"39544",965.675232862632
"39545",993.560471221181
"39546",1021.16771142726
"39547",1048.46060511941
"39548",1075.40414937471
"39549",1101.96333616245
"39550",1128.1034783603
"39551",1153.80431645442
"39552",1178.9896162443
"39553",1203.66906713756
"39554",1227.79609211715
"39555",1251.33852394505
"39556",1274.2652888108
"39557",1296.5457952338
"39558",1318.15089279935
"39559",1339.05568198025
"39560",1359.23112078125
"39561",1378.64186370833
"39562",1397.26737025646
"39563",1415.08404673193
"39564",1432.06819011312
"39565",1448.19717239705
"39566",1463.46172985614
"39567",1477.81237404285
"39568",1491.24373802254
"39569",1503.7504509097
"39570",1515.30663698442
"39571",1525.90122824103
"39572",1535.51834562385
"39573",1544.14598010587
"39574",1551.77356764598
"39575",1558.39129877715
"39576",1563.99230082476
"39577",1568.56782030341
"39578",1572.11542534105
"39579",1574.63101073229
"39580",1576.11202900664
"39581",1576.55811725804
"39582",1575.97737836339
"39583",1574.3518058737
"39584",1571.70486679482
"39585",1568.03830143607
"39586",1563.3522641381
"39587",1557.66584081973
"39588",1550.97542908227
"39589",597.39979685421
"39590",588.749312534445
"39591",579.145498959869
"39592",568.586291487609
"39593",557.098919005204
"39594",544.705142246566
"39595",531.419099250426
"39596",517.260633807308
"39597",502.258058680952
"39598",486.442762505083
"39599",469.802915149466
"39600",452.364221377226
"39601",1380.07728521874
"39602",1361.17775942913
"39603",1341.57746206676
"39604",1321.33118321953
"39605",1300.41794375667
"39606",1278.89280170443
"39607",1256.76160200543
"39608",1234.1058660343
"39609",1210.9329149833
"39610",1187.27448622134
"39611",1163.16424169611
"39612",1138.63583444441
"39613",1113.7231857198
"39614",1088.46019415119
"39615",1062.88138967474
"39616",1037.02153921209
"39617",1010.91580061019
"39618",984.599190504556
"39619",958.106115420057
"39620",931.471782327989
"39621",904.731021995205
"39622",877.918837109488
"39623",851.069781212165
"39624",824.21757527879
"39625",797.396319789133
"39626",770.639608530649
"39627",743.980812918407
"39628",717.452444219582
"39629",691.086256572816
"39630",664.913774780271
"39631",638.966059937547
"39632",613.273305719155
"39633",587.864951389881
"39634",562.769232080104
"39635",538.013974615134
"39636",513.62628072562
"39637",489.632264199327
"39638",466.056789889035
"39639",442.92366353778
"39640",420.255926337333
"39641",398.075566722671
"39642",376.403687915592
"39643",355.259743506661
"39644",334.66209664191
"39645",314.628037754011
"39646",295.174101759324
"39647",276.315235349322
"39648",258.064911865425
"39649",240.433038909901
"39650",223.43386252505
"39651",207.078603660082
"39652",191.374297802661
"39653",176.327431051951
"39654",161.944818954443
"39655",148.230357723732
"39656",135.188258403935
"39657",122.820476388614
"39658",111.127364665431
"39659",100.109118226084
"39660",89.7633911074267
"39661",80.087705044855
"39662",71.0780354394824
"39663",62.7281599215376
"39664",55.0319775665013
"39665",47.9818725324106
"39666",41.5687711311115
"39667",35.782801666323
"39668",30.612687131894
"39669",26.0457690085405
"39670",22.0696531295258
"39671",18.669834806474
"39672",15.8313404905023
"39673",13.5376477975362
"39674",11.772322660924
"39675",10.5174652484945
"39676",9.75455197743953
"39677",9.46464194924927
"39678",9.62681916595681
"39679",10.2214488890033
"39680",11.2270178866818
"39681",12.6217886310728
"39682",14.3836888903749
"39683",16.4897248039147
"39684",18.9168314429294
"39685",21.6419257855799
"39686",24.6411620010339
"39687",27.8906239040557
"39688",31.3667663931986
"39689",35.0437353968701
"39690",38.898891214167
"39691",42.9073940844551
"39692",47.0451573188356
"39693",51.2879356277554
"39694",55.6110074088862
"39695",59.9916147298393
"39696",64.4058074330331
"39697",68.830346079165
"39698",73.2423501934642
"39699",77.6193487012586
"39700",81.939329400723
"39701",86.1809485965934
"39702",90.3227722516348
"39703",94.3449342067485
"39704",98.2275686394779
"39705",101.95186172952
"39706",105.498920585311
"39707",108.852353404674
"39708",111.993700492311
"39709",114.908850275046
"39710",117.581707543072
"39711",119.998961931801
"39712",122.146812359813
"39713",124.013588248178
"39714",125.587980923266
"39715",126.859866657307
"39716",127.822211825287
"39717",128.461889518302
"39718",128.775925740762
"39719",128.75695797767
"39720",128.401799797132
"39721",127.706194982238
"39722",126.667225709346
"39723",125.284074508311
"39724",123.55643188304
"39725",121.485296123876
"39726",119.073152685718
"39727",116.322271814608
"39728",113.238101194126
"39729",109.825859611808
"39730",106.092225670952
"39731",102.045144801989
"39732",97.6930159161321
"39733",93.0464315738057
"39734",88.1157557346398
"39735",82.9135121896008
"39736",77.4529093882517
"39737",71.747015899572
"39738",65.8117793679205
"39739",59.6627874085134
"39740",53.3168394387895
"39741",46.7917542151346
"39742",40.1055195611851
"39743",33.2778823327489
"39744",26.3286806324352
"39745",0
"39746",0
"39747",0
"39748",0
"39749",0
"39750",0
"39751",0
"39752",0
"39753",0
"39754",0
"39755",0
"39756",0
"39757",0
"39758",0
"39759",0
"39760",0
"39761",0
"39762",0
"39763",0
"39764",0
"39765",0
"39766",0
"39767",0
"39768",0
"39769",0
"39770",0
"39771",0
"39772",0
"39773",0
"39774",0
"39775",0
"39776",0
"39777",0
"39778",0
"39779",0
"39780",0
"39781",0
"39782",0
"39783",0
"39784",0
"39785",0
"39786",0
"39787",0
"39788",0
"39789",3.91507745287431
"39790",14.0244665363739
"39791",28.00840314533
"39792",41.0285330400172
"39793",54.6485920097722
"39794",63.843313416874
"39795",77.8066629058925
"39796",96.4923589758323
"39797",110.806692516602
"39798",125.690408826435
"39799",139.511328411834
"39800",157.167920210228
"39801",174.567491572097
"39802",191.67352695342
"39803",210.119583423942
"39804",229.071761221801
"39805",248.514655285835
"39806",268.431899779225
"39807",288.806189417451
"39808",309.619302601778
"39809",330.852126318952
"39810",352.484682764405
"39811",374.496157642902
"39812",396.864930097455
"39813",419.568604214118
"39814",442.584042047316
"39815",465.887398107376
"39816",489.454155249231
"39817",534.943112140478
"39818",564.536264164854
"39819",589.583548242915
"39820",615.135676374013
"39821",639.895973114631
"39822",663.643897523705
"39823",688.167038856452
"39824",713.629762310746
"39825",739.191877630028
"39826",763.828160075999
"39827",787.469234711634
"39828",812.013916087157
"39829",837.770163493973
"39830",862.579415341664
"39831",911.317735873782
"39832",940.210110357018
"39833",970.131753965006
"39834",994.899270790834
"39835",1030.06159852852
"39836",1027.40953600198
"39837",1074.26888812381
"39838",1061.9746862665
"39839",1085.42955197156
"39840",1095.78293810017
"39841",1126.95172910662
"39842",1149.19939182123
"39843",1171.34543596945
"39844",1224.02245910608
"39845",1269.66248802912
"39846",1248.12249364045
"39847",1252.37343580326
"39848",1285.14837454643
"39849",1270.87309906895
"39850",1322.08390171724
"39851",1300.92013302938
"39852",1285.63044295069
"39853",1296.94048179376
"39854",1312.15272039349
"39855",1324.34952785658
"39856",1336.12662534844
"39857",1346.72253403137
"39858",1356.86314174014
"39859",1362.66386685756
"39860",1368.82965229265
"39861",1380.3557908854
"39862",1387.97824376878
"39863",1391.01451046401
"39864",1394.24642242928
"39865",1401.15546760687
"39866",1406.24222915998
"39867",1407.87286657936
"39868",1406.02154640238
"39869",1406.80969262325
"39870",1411.25829090384
"39871",1410.41120685596
"39872",1405.83812391
"39873",1401.35944661759
"39874",1398.69182723115
"39875",1396.19484061376
"39876",1392.80766524788
"39877",848.161057663699
"39878",841.350076076528
"39879",837.270013296415
"39880",829.89139888584
"39881",874.67858036245
"39882",942.144703087093
"39883",925.467981405662
"39884",846.894919113203
"39885",836.835634891161
"39886",822.2785623128
"39887",859.360673496617
"39888",920.340108491895
"39889",1440.6706254849
"39890",1348.16174923582
"39891",1276.01129492394
"39892",1259.39124128536
"39893",1268.51879481048
"39894",1225.04584788815
"39895",1206.19657719012
